flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.4646064843823796,-0.31363036967101526,3.3625371489285003,-0.008036844287844076,-0.011407427822626236,3.2577987705175677,2.0616506006414688,3.0900937000859687,3.8509803797867344,2.0616506006414683,
-0.5097092112168067,0.10901981440008976,1.647161632116024,-0.0036356837583755267,-0.003968262748229925,1.5804258904762831,1.7543411992546178,1.5002955444235333,0.972986283156391,1.7543411992546174,
-0.5145214197864725,-0.296776221226462,-0.5478062265694982,-0.02029722004850646,-0.017358759882143283,-0.5659143846623612,-0.5066369131340401,-0.5634011362322763,-0.4331626260665513,-0.5066369131340401,
-0.25907017668738774,-0.33955982881648183,-0.5966177250153817,-0.014324216472799146,-0.01835064855872946,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5131376048319406,-0.26695734320917547,-0.5687254401891625,-0.020925957267001968,-0.017854704220436373,-0.5863701514921329,-0.5555439616645665,-0.6192140548724275,-0.4346390963445377,-0.5555439616645665,
-0.5123128758300209,-0.2812185457391821,-0.5648515117410765,-0.02029722004850646,-0.017358759882143283,-0.5825820465236566,-0.5571216083913577,-0.6059808314785181,-0.43446313467196457,-0.5571216083913577,
-0.5136431597710963,-0.2954797482691887,-0.462967193556415,-0.02029722004850646,-0.017358759882143283,-0.4829548858527313,-0.15955463323998198,-0.3976444654522633,-0.4174293302017217,-0.15955463323998198,
-0.3689368149667245,-0.33955982881648183,-0.5966177250153817,-0.014324216472799146,-0.01512701035982439,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5079364816891261,-0.07896876440454285,-0.03102417159482707,-0.008036844287844076,-0.007687845285428081,-0.06058118186762915,0.05776620337550203,0.016963533803097768,-0.30372376379525695,0.05776620337550221,
-0.514520966373971,-0.2864044375682754,-0.5745363328612916,-0.02029722004850646,-0.017358759882143283,-0.5920523089448473,-0.6028733634683018,-0.6219482171958589,-0.43466196242990757,-0.6028733634683018,
-0.5064868652453162,0.16476815156284288,1.647161632116024,0.034717286569850396,0.031739729608872363,1.5804258904762831,2.1414263343091284,1.06664670659118,0.4590898457340804,2.141426334309128,
-0.5145262939708635,-0.2591785054655355,-0.5966177250153817,-0.02029722004850646,-0.01835064855872946,-0.5901582564606092,-0.5618545485717312,-0.6341138444090708,-0.4347076946006474,-0.5618545485717312,
-0.5024455712813,0.21403412393922935,0.2816018541657124,-0.012752373426560378,-0.011903372160919324,0.2451188890884044,0.09255331370124752,0.3069888680005395,-0.16103790538697751,0.09255331370124752,
-0.48614479674900984,-0.2915903293973687,-0.5966177250153817,-0.005207526804614294,-0.01835064855872946,-0.5996285188817998,-0.64073688491129,-0.6341138444090708,-0.4347076946006474,-0.64073688491129,
-0.5145194361067785,-0.2954797482691887,-0.5423827267421778,-0.02029722004850646,-0.017358759882143283,-0.5606110377064945,-0.48297221223217257,-0.5535165641215416,-0.4327004810442705,-0.48297221223217257,
-0.2018259982264796,0.6003830652066812,-0.06666431331721819,0.0042235314728183105,0.003966846664459473,-0.09543174757761066,-0.06196591428275646,-0.07880120895942912,-0.33942195302826883,-0.06196591428275646,
2.770050628363238,2.1768941812510487,-0.05426774228334301,0.014912064187241928,0.016365455121786658,0.12162666711607857,-0.29042593264612426,-0.09258155577273598,-0.34409239719815027,-0.29042593264612426,
-0.51452601058805,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.45492289691160404,-0.31363036967101526,3.3296087571197694,-0.008036844287844076,-0.011407427822626236,3.2255998782855193,2.0616506006414688,3.061083346855856,3.784472226792865,2.0616506006414683,
2.8545618727939126,0.22181296168286932,0.10959943107069438,0.007052848956048092,-0.007935817454574624,0.0769270284880588,-0.027032308189523378,0.10698890982983982,-0.26499682374600475,-0.027032308189523378,
-0.5145219015372553,-0.2851079646110021,-0.574148940016483,-0.02029722004850646,-0.017358759882143283,-0.5916734984479997,-0.5997180700147194,-0.6219482171958589,-0.43466196242990757,-0.5997180700147194,
2.8056382671477538,0.22699885351196264,-0.3076226627881668,0.031887969086620616,0.01388573343032122,-0.33105187661683355,-0.5557145180674629,-0.3796823679740653,-0.41470472459979374,-0.555714518067463,
2.3386138406175005,0.5770465519757613,0.2982597464924821,0.034402917960602644,0.02182084284301062,0.26140774045285226,-0.10433699780229089,0.046307439279975667,-0.2916508678700394,-0.10433699780229089,
-0.5145251321013284,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,PORTSCAN
-0.5128015694917776,-0.2812185457391821,-0.5574910476897131,-0.02029722004850646,-0.017358759882143283,-0.5753846470835519,-0.5271463205823255,-0.591534149162829,-0.4341474755090847,-0.5271463205823255,
-0.5145208246825643,-0.2877009105255487,-0.5574910476897131,-0.02029722004850646,-0.017358759882143283,-0.5753846470835519,-0.5350345542162813,-0.5877323906587002,-0.4340429703532926,-0.5350345542162813,
-0.5145244236442948,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145203145935001,-0.29807269418373533,-0.5319231199323456,-0.02029722004850646,-0.017358759882143283,-0.5503831542916086,-0.44353104406239324,-0.5314663647975949,-0.43145195705481537,-0.44353104406239324,
-0.21622300701816002,1.5377330133152975,-0.03567288573253026,0.011768378094764394,0.007934401370804171,-0.06512690782980066,0.12903336032228002,0.0733050031680635,-0.2800733135700372,0.12903336032228038,
-0.5128827019912621,0.0830903552546232,1.0862167928331727,-0.0036356837583755267,-0.003968262748229925,1.0319082910409219,1.750134141316508,1.2428297664060892,0.6538595396786402,1.7501341413165075,
0.3344171742523352,0.16476815156284288,0.5020283828618052,0.034717286569850396,0.01388573343032122,0.46066206179470315,0.6143226032702147,0.29251068727855933,-0.16939355566653316,0.6143226032702147,
-0.3831559443664161,-0.2799220727819087,-0.5787976541541862,-0.006465001241605308,-0.01239931649921241,-0.5962192244101712,-0.6982333433987905,-0.6041707220302263,-0.4344306517303779,-0.6982333433987905,
-0.37071042298112666,-0.33955982881648183,-0.5966177250153817,-0.010866161771073857,-0.013887149514091673,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145210230505337,-0.2604749784228088,-0.5667884759651195,-0.02029722004850646,-0.017358759882143283,-0.5844760990078948,-0.5397674943966548,-0.6219482171958589,-0.43466196242990757,-0.5397674943966548,
-0.5145181892223994,-0.29418327531191535,-0.53347269131158,-0.02029722004850646,-0.017358759882143283,-0.5518983962789991,-0.4451086907891844,-0.5367888267033751,-0.43178083567329967,-0.4451086907891844,
1.214052276392453,0.7248444691049207,-0.03102417159482707,0.007052848956048092,0.007934401370804171,-0.06058118186762915,-0.10275935107549972,-0.06745129045507256,-0.33548709738698423,-0.10275935107549972,
1.2960345275812517,-0.2799220727819087,-0.5787976541541862,-0.008979950115587335,-0.013391205175798586,-0.5962192244101712,-0.6888551100784207,-0.6037060412824575,-0.4344219862743751,-0.6888551100784207,
-0.5133638576701816,-0.300665640098282,-0.5454818695006466,-0.02029722004850646,-0.017358759882143283,-0.5636415216812755,-0.5019039729536666,-0.5565579709248445,-0.4328491105991749,-0.5019039729536666,
-0.5079502257555774,-0.06600403483180957,0.032895647798591776,-0.006465001241605308,-0.005704067932255731,0.0019225501122290102,-0.12227235006475903,-0.0054422857376013245,-0.31258385961435503,-0.12227235006475885,
-0.514525755543518,-0.27473618095281543,-0.5966177250153817,-0.013381110645055885,-0.01835064855872946,-0.5947039824227807,-0.5997180700147194,-0.6341138444090708,-0.4347076946006474,-0.5997180700147194,
-0.5145220999052248,-0.2838114916537287,-0.5691128330339711,-0.02029722004850646,-0.017358759882143283,-0.5867489619889805,-0.577631015839643,-0.6128239967859499,-0.4345676398277567,-0.577631015839643,
2.8096568904866954,0.22699885351196264,-0.2882530205477368,0.026858071338656562,0.01388573343032122,-0.31211135177445226,-0.5351697810785777,-0.359770821955492,-0.41145139329901415,-0.5351697810785777,
-0.5136484873679887,-0.2591785054655355,-0.5664010831203109,-0.020925957267001968,-0.017854704220436373,-0.5840972885110471,-0.5366122009430725,-0.6192140548724275,-0.4346390963445377,-0.5366122009430725,
-0.5145207963442829,-0.29288680235464204,-0.5764732970853346,-0.02029722004850646,-0.017358759882143283,-0.5939463614290854,-0.6186498307362135,-0.6219482171958589,-0.43466196242990757,-0.6186498307362135,
-0.5145182458989621,-0.2786255998246354,-0.5540045120864358,-0.02029722004850646,-0.017358759882143283,-0.5719753526119232,-0.5097922065876226,-0.5862116872570488,-0.43399866731288844,-0.5097922065876226,
-0.5145159504981733,-0.24232435702098223,-0.5179769775192361,-0.02029722004850646,-0.017358759882143283,-0.536745976405094,-0.3188969526458905,-0.5367888267033751,-0.43178083567329967,-0.3188969526458905,
-0.5140727114396906,0.133652800588283,1.647161632116024,-0.001749472102889006,-0.005952040101402275,1.5804258904762831,1.9380393790807973,1.5607162839930684,1.0538121662464943,1.9380393790807973,
-0.5098227060335846,0.04938205836551666,2.2081064713988754,-0.004264420976871034,-0.005952040101402275,2.1289434899116446,2.129610767334011,1.9983332260682551,1.7065656115502765,2.129610767334011,
1.304371309892929,0.0830903552546232,-0.4873729427793567,-0.007408107069348568,-0.008431761792867712,-0.49015228529283617,-0.4529041216745054,-0.488538173602303,-0.42815936686128464,-0.4529041216745055,DOS_HULK
-0.5107663708023,-0.2838114916537287,-0.535409655535623,-0.019039745611515446,-0.017358759882143283,-0.5537924487632372,-0.5008522084691392,-0.5559047322757888,-0.4328176697317913,-0.5008522084691392,
-0.3704267851231665,-0.19435485760186907,-0.03567288573253026,-0.008036844287844076,-0.007935817454574624,-0.06512690782980066,0.30963750330771306,0.1514237463844528,-0.24403576911348077,0.30963750330771306,
-0.5145198328427173,-0.29418327531191535,-0.5106165134678727,-0.02029722004850646,-0.017358759882143283,-0.5295485769649891,-0.35202753390850516,-0.49192807635465596,-0.42846078726236475,-0.35202753390850516,
-0.3665784465168135,-0.33955982881648183,-0.5966177250153817,-0.014324216472799146,-0.013887149514091673,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5130941905849234,-0.26695734320917547,-0.5605901904481819,-0.020925957267001968,-0.017854704220436373,-0.5784151310583329,-0.522413380401952,-0.5996580811055832,-0.43434085470762324,-0.522413380401952,
-0.5136573005734864,-0.27084676208099545,-0.5524549407072014,-0.020925957267001968,-0.017854704220436373,-0.5704601106245327,-0.4940157393197108,-0.5773083968006182,-0.4337106082296152,-0.4940157393197108,DOS_HULK
2.7695041812841046,0.22181296168286932,-0.3076226627881668,0.007052848956048092,0.010414123062269609,-0.33105187661683355,-0.5723721934170057,-0.3804742896451588,-0.41482904988622443,-0.5723721934170057,
-0.5145257838817993,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5098510726532087,0.13624574650282967,1.647161632116024,-0.004264420976871034,-0.007935817454574624,1.5804258904762831,2.3878189482855,2.3188753615739284,2.259781996948629,2.3878189482855,
-0.5145202012403748,-0.2954797482691887,-0.53347269131158,-0.02029722004850646,-0.017358759882143283,-0.5518983962789991,-0.4466863375159756,-0.5360284750025494,-0.4317349248612679,-0.4466863375159756,
-0.5127763200831011,-0.296776221226462,-0.5621397618274163,-0.02029722004850646,-0.017358759882143283,-0.5799303730457233,-0.5650098420253136,-0.591534149162829,-0.4341474755090847,-0.5650098420253136,
-0.5139880366550382,0.19199408366558277,1.647161632116024,-0.0036356837583755267,-0.005952040101402275,1.5804258904762831,1.9481813937530257,1.6834541865962727,1.224947197478966,1.9481813937530261,
-0.49230633258481343,0.45517809399206843,0.08480628900294404,0.014597695577994174,-0.001984485395057576,0.05268315668981079,-0.06245764832747053,-0.0026829171544463,-0.31150945369817495,-0.06245764832747062,
-0.32665706270482375,0.21403412393922935,0.5128753825164459,0.02025633054445374,0.025788397549355316,0.47126875570643667,1.5892279688163917,0.6052107015345194,0.03988703406460297,1.5892279688163917,
-0.34341374350735693,-0.2799220727819087,-0.5787976541541862,-0.012123636208064871,-0.014631066021531304,-0.5962192244101712,-0.6982333433987905,-0.6041707220302263,-0.4344306517303779,-0.6982333433987905,
-0.5145177924864607,-0.29807269418373533,-0.5571036548449045,-0.02029722004850646,-0.017358759882143283,-0.5750058365867042,-0.5460780813038195,-0.5808892253512685,-0.43383235227008077,-0.5460780813038195,
-0.5145180475309927,-0.2825150186964554,-0.5675632616547367,-0.02029722004850646,-0.017358759882143283,-0.58523372000159,-0.5697427822056872,-0.6105429416834727,-0.4345360203190812,-0.5697427822056872,
-0.2646676673713441,0.2529283126574292,1.0862167928331727,0.15763541278572202,0.1274569868994382,1.0319082910409219,1.4013137630334205,0.5567455294673177,0.0034937112879389973,1.40131376303342,
2.6648889382586844,0.1829187729646695,-0.5687254401891625,0.09916285146563987,0.02926000791740693,-0.460983877035569,-0.2578946125432984,-0.401384286949913,-0.4179715316835425,-0.25789461254329843,
-0.5145260389263314,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5098504775493005,0.15569284086192958,1.647161632116024,-0.005207526804614294,-0.003968262748229925,1.5804258904762831,1.9418708068458614,1.560218771694875,1.0531374233636066,1.9418708068458614,
-0.253707922076858,-0.33955982881648183,-0.5966177250153817,-0.009608687334082842,-0.009175678300307343,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5145250470864844,-0.33955982881648183,-0.5966177250153817,-0.01841100839301994,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.4296269001006365,-0.33955982881648183,-0.5966177250153817,-0.015896059519037914,-0.01636687120555711,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
2.574601190220811,-0.32918804515829525,-0.5966177250153817,-0.01652479673753342,-0.01438309385238476,-0.610614023290381,-0.7448615688795074,-0.6280310308024649,-0.4346962615579624,-0.7448615688795074,
-0.2648904912775426,-0.31363036967101526,3.895202310540324,-0.008036844287844076,-0.012647288668358955,3.778663203683052,2.296578379252744,3.773340416712098,5.567740708229563,2.2965783792527437,
-0.5145205696380323,-0.2851079646110021,-0.5524549407072014,-0.02029722004850646,-0.017358759882143283,-0.5704601106245327,-0.5113698533144138,-0.579368521949617,-0.4337816181431663,-0.5113698533144138,
-0.5145245369974202,-0.33955982881648183,-0.5966177250153817,-0.019668482830010953,-0.01711078771299674,-0.613644507265162,-0.7574827426938369,-0.6341138444090708,-0.4347076946006474,-0.7574827426938369,
-0.5136471554687656,-0.27603265391008874,-0.5524549407072014,-0.020925957267001968,-0.017854704220436373,-0.5704601106245327,-0.5003263262268755,-0.5735834494164574,-0.4335755554128992,-0.5003263262268755,
-0.5145210513888151,-0.28899738348282206,-0.5617523689826077,-0.02029722004850646,-0.017358759882143283,-0.5795515625488757,-0.5539663149377754,-0.5953359076669578,-0.4342430486002793,-0.5539663149377754,
2.779755101147363,1.3523373804252117,0.5306954533776416,0.03566039239759366,0.006942512694217997,0.4886940385614274,0.08362834078968603,0.20233063756586217,-0.21852195228526086,0.08362834078968603,
-0.40066526158313287,-0.31363036967101526,1.6657564886668368,-0.008036844287844076,-0.010167566976893517,1.5986087943249692,1.8602839332603753,1.8174476311586572,1.422405534465858,1.8602839332603749,
