flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.3896272847945395,-0.5226940916129665,1.0999671891220546,-0.007376745482400188,-0.009731268362095485,1.0837432146368677,1.7095424325984563,1.5280899696992445,1.0032610950767944,1.7095424325984563,
-0.5162195439996217,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,DOS_HULK
2.7320451091864966,1.4364069318353263,0.034192473921911076,0.01082534612874755,0.0043091824440562474,0.014083595024626317,-0.5122705513393789,-0.20996208265795827,-0.3758628904173452,-0.5122705513393788,
-0.5162155017238474,-0.4933075762612421,-0.5632755721536411,-0.01627554582562797,-0.01430624671466178,-0.5855623092935568,-0.5787220052796125,-0.59452434789564,-0.429869683000215,-0.5787220052796125,
-0.5162147437971398,-0.47371656602675916,-0.559795175768735,-0.01627554582562797,-0.01430624671466178,-0.582069226355781,-0.5516639282261042,-0.5937594469073733,-0.429852582444363,-0.5516639282261042,
-0.4797864843755397,0.38094125545255864,-0.3938962814215428,0.005971455032441487,-0.0032631955188121026,-0.41556560632180006,-0.5801810192383802,-0.4576776544381749,-0.42108084351540415,-0.5801810192383802,
-0.40148760262959143,0.6943974192042855,-0.5141633120555213,-0.008387972794130618,-0.008469205368284093,-0.41556560632180006,-0.4730761309015762,-0.405188969045404,-0.4146522606092237,-0.4730761309015763,
-0.18858107796010642,-0.5226940916129665,1.0999671891220546,-0.008387972794130618,-0.010520057733227605,1.0837432146368677,2.0887636271402354,1.6572273273934794,1.179915138300006,2.088763627140235,
-0.5162154455811283,-0.4639210609095177,-0.5617287293159051,-0.01627554582562797,-0.01430624671466178,-0.5840098279878787,-0.5532555798174871,-0.6006435558017744,-0.42999352702575433,-0.5532555798174871,
-0.5162193475001048,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,DDOS
-0.33099848189344566,-0.5226940916129665,1.6645648248957157,-0.009399200105861047,-0.010520057733227605,1.6503988912093903,2.325776873728848,2.3583483339429248,2.3181114176137276,2.325776873728847,
-0.3501877544920486,-0.5716716171991738,-0.5938257181989283,-0.012432882041052338,-0.012255394349718268,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
1.184364807488016,0.4593052963904904,-0.03386861093847545,0.017297200923822302,0.00683330843167903,-0.05422558242521202,-0.03370699193557135,-0.0357064778660856,-0.3214315387540835,-0.03370699193557135,
-0.5133107897237815,-0.45412555579227626,-0.5752636041460956,-0.01668003675032014,-0.014621762463114626,-0.5975940394125624,-0.6025967791503551,-0.6304746943441792,-0.4302673159252387,-0.6025967791503551,
2.809552883877805,0.48869181174221477,-0.3053395289611535,0.0027355276349041112,0.0033626351986977034,-0.3266860515717263,-0.539931182209625,-0.36867324809567326,-0.4091800506871968,-0.539931182209625,DDOS
-0.5065815234141465,-0.47616544230606955,-0.5284716083045798,-0.01668003675032014,-0.014621762463114626,-0.5506314799157985,-0.4243318009154767,-0.5086895812189048,-0.4257041676004993,-0.4243318009154767,
-0.37453558854842045,-0.5226940916129665,1.6645648248957157,-0.008387972794130618,-0.009731268362095485,1.6503988912093903,1.885609415778568,1.8357548063225062,1.4410315516904886,1.8856094157785677,
-0.3447371666809543,-0.5226940916129665,2.793760096443038,-0.009399200105861047,-0.011308847104359724,2.7837102443544355,2.605883437879025,2.937052729366676,3.485445373066057,2.605883437879025,
-0.516219151000588,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,BENIGN
-0.5141152868169229,0.29278170939738546,2.2059598181033357,-0.005961027245977586,-0.007049384500246277,2.1937673481967406,2.1703051625141567,2.0159933816529865,1.7245452376078612,2.1703051625141567,
-0.5153510161353628,-0.4688188134681384,-0.5543812258366588,-0.01627554582562797,-0.01430624671466178,-0.5766355417859075,-0.5261975027639787,-0.5845806350481718,-0.42961929486137035,-0.5261975027639787,BENIGN
-0.5153568549781478,-0.4492278032336555,-0.5427799045536383,-0.01627554582562797,-0.01430624671466178,-0.5649919319933214,-0.4657147422914306,-0.5677528133063023,-0.4290569565826135,-0.4657147422914306,
2.7313948080713244,0.704192924321527,-0.2674418794366201,0.0013198093984815092,0.0033626351986977034,-0.28865025958261176,-0.5412458450825074,-0.33919854136922956,-0.4041645795035161,-0.5412458450825074,
0.5092152055623097,0.0944227307732458,2.2245219321561684,-0.0005003997626332646,-0.00831144749405767,2.2123971238648785,1.7708740739197417,2.171288884872544,1.9848551005617117,1.7708740739197417,
-0.5109984395527909,0.29523058567669586,1.646002710842883,-0.0065677636330158445,-0.007049384500246277,1.6317691155412526,2.170550031989754,1.7740130569133445,1.3485089091950964,2.170550031989754,
-0.18549800054150467,-0.5226940916129665,3.358357732216699,-0.007376745482400188,-0.009731268362095485,3.3503659209269574,1.7095424325984563,2.8630182325511493,3.324611407509657,1.7095424325984563,
-0.5148624341225179,-0.4443300506750348,-0.5675293899574153,-0.01668003675032014,-0.014621762463114626,-0.5898316328841717,-0.564397140957167,-0.6154857573441456,-0.43019819367842604,-0.564397140957167,
-0.3485728372489024,-0.5716716171991738,-0.5938257181989283,-0.012432882041052338,-0.012886425846623964,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5151826721921838,0.2682929466042818,2.7659169253637885,-0.006972254557708016,-0.007049384500246277,2.755765580852229,2.41146078439829,2.661497827076584,2.9039091430087516,2.4114607843982903,
-0.516212947230129,-0.49820532881986285,-0.5574749115121309,-0.01627554582562797,-0.01430624671466178,-0.5797405043972638,-0.5580305345916355,-0.5815210310951046,-0.4295300119592374,-0.5580305345916355,
-0.4317495107144712,0.182582276828419,1.646002710842883,-0.0029273453107862965,-0.007049384500246277,1.6317691155412526,1.9510945098240335,1.8204017320872832,1.4178051949615413,1.9510945098240333,
-0.5162195439996217,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5129511394653173,-0.4492278032336555,-0.5683028113762834,-0.01668003675032014,-0.014621762463114626,-0.5906078735370108,-0.5707637473226983,-0.6154857573441456,-0.43019819367842604,-0.5707637473226983,
-0.5155317956908194,-0.4467789269543451,-0.5315652939800519,-0.01627554582562797,-0.01430624671466178,-0.5537364425271548,-0.4179651945499453,-0.5463355856348322,-0.42808924512723684,-0.4179651945499453,
-0.5162050591780974,-0.5716716171991738,-0.5938257181989283,-0.01485982758920537,-0.013990730966208932,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162187580015545,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.2343359343044121,-0.5226940916129665,1.6645648248957157,-0.008387972794130618,-0.009731268362095485,1.6503988912093903,1.885609415778568,1.6051687719339898,1.1074668630454498,1.8856094157785677,BENIGN
-0.5053405166801125,-0.485960947423311,-0.5694629435045854,-0.01627554582562797,-0.01430624671466178,-0.5917722345162694,-0.5994134759675895,-0.6090574666727091,-0.43012619133799623,-0.5994134759675895,
-0.5162160631510383,-0.4712676897474488,-0.5717832077611894,-0.01627554582562797,-0.01430624671466178,-0.5941009564747866,-0.5994134759675895,-0.6182362785319105,-0.4302212344273636,-0.5994134759675895,
-0.5162158105088024,-0.485960947423311,-0.5617287293159051,-0.01627554582562797,-0.01430624671466178,-0.5840098279878787,-0.5675804441399326,-0.5937594469073733,-0.429852582444363,-0.5675804441399326,
-0.513952950144686,-0.4933075762612421,-0.5752636041460956,-0.01627554582562797,-0.01430624671466178,-0.5975940394125624,-0.6280632046124807,-0.6182362785319105,-0.4302212344273636,-0.6280632046124807,
-0.516215529795207,-0.4565744320715866,-0.5694629435045854,-0.01627554582562797,-0.01430624671466178,-0.5917722345162694,-0.5803136568709953,-0.6182362785319105,-0.4302212344273636,-0.5803136568709953,
-0.511504088952238,0.45685642011118,1.0860456035824302,-0.005556536321285414,-0.005787321506434886,1.0697708828857644,1.7944305174722082,1.2550452510586794,0.6635339951341012,1.7944305174722077,
-0.515356349693676,-0.43698342183710365,-0.5551546472555269,-0.01668003675032014,-0.014621762463114626,-0.5774117824387466,-0.5086893352587674,-0.5883183090315842,-0.4297205481525998,-0.5086893352587674,
0.36375882431621065,0.4911406880215251,-0.3053395289611535,-0.008387972794130618,-0.00831144749405767,-0.3266860515717263,-0.4864062129794076,-0.33539166459953407,-0.403477813596334,-0.4864062129794076,
-0.5162141262272298,-0.47371656602675916,-0.559021754349867,-0.01627554582562797,-0.01430624671466178,-0.581292985702942,-0.5484806250433385,-0.5922296449308396,-0.42981730129755236,-0.5484806250433385,
-0.5162163157932742,-0.47371656602675916,-0.5536078044177908,-0.01627554582562797,-0.01430624671466178,-0.5758593011330684,-0.5261975027639787,-0.5815210310951046,-0.4295300119592374,-0.5261975027639787,
-0.515346833502791,-0.4418811743957244,-0.5358191117838261,-0.01668003675032014,-0.014621762463114626,-0.5580057661177698,-0.4322900588723909,-0.5396042637814745,-0.42772680334609825,-0.4322900588723909,
-0.5162196282137003,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5162117120903091,-0.4786143185853799,-0.5470337223574125,-0.01627554582562797,-0.01430624671466178,-0.5692612555839363,-0.502322728893236,-0.5669879123180356,-0.4290272556171862,-0.502322728893236,
-0.36650484979629583,0.3858390080111794,-0.3830683815573904,-0.010410427417591477,-0.010520057733227605,-0.40469823718205306,-0.4845251701895915,-0.3755453782078657,-0.41027257690707686,-0.4845251701895915,BENIGN
-0.5162194036428239,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.4496343072351134,-0.0867941138957213,0.12042896212569629,-0.008387972794130618,-0.00752265812292555,0.10063442781618284,-0.005259299560793674,0.09134982027257404,-0.26996513428735514,-0.005259299560793674,
-0.3660607328169669,-0.10393624785089386,0.02993865611813692,-9.590883794109264e-05,-0.005787321506434886,0.009814271434011422,-0.13801136464338523,0.01842952447601013,-0.3007173290318294,-0.13801136464338498,
-0.5117020201083753,0.356452492659455,2.7659169253637885,-0.0037363271601706404,-0.00831144749405767,2.755765580852229,2.1766717688796873,2.636802068932341,2.8540720527787475,2.176671768879688,
-0.5136009352960175,-0.45412555579227626,-0.5501274080328846,-0.01668003675032014,-0.014621762463114626,-0.5723662181952925,-0.4991394257104703,-0.569582137781542,-0.42912652884405383,-0.4991394257104703,
-0.5155503508594773,-0.4565744320715866,-0.5427799045536383,-0.01627554582562797,-0.01430624671466178,-0.5649919319933214,-0.47048969706557914,-0.565458110341502,-0.42896677365122515,-0.47048969706557914,BENIGN
-0.5113646304380287,0.22911092613531595,1.646002710842883,-0.005556536321285414,-0.005787321506434886,1.6317691155412526,1.7746940377390603,1.5181438440424517,0.9900808506540953,1.7746940377390603,
1.6793442831728276,-0.43208566927848296,-0.5381393760404302,-0.01627554582562797,-0.01430624671466178,-0.5603344880762869,-0.487202038775099,-0.5730268617620536,-0.42925194792079,-0.487202038775099,
2.795964352792492,-0.45902330835089694,-0.5760370255649636,-0.007376745482400188,-0.009889026236321909,-0.5983702800654015,-0.6675361640787753,-0.599003875197067,-0.4299626020205397,-0.6675361640787753,
-0.5162113471626351,-0.48106319486469024,-0.4983081729687267,-0.01627554582562797,-0.01430624671466178,-0.5203580944550747,-0.30336627997038057,-0.4698454868081531,-0.4223290578928518,-0.30336627997038057,
-0.5162194036428239,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5143130495449029,0.182582276828419,1.646002710842883,-0.0021183634614019525,-0.007049384500246277,1.6317691155412526,1.7706618537075576,1.5186722398096497,0.9907795305074802,1.7706618537075571,
-0.5140874119568967,-0.5031030813784836,-0.5632755721536411,-0.01627554582562797,-0.01430624671466178,-0.5855623092935568,-0.5850886116451439,-0.5914647439425729,-0.4297991207065938,-0.5850886116451439,
-0.5161997256197843,-0.4418811743957244,-0.5501274080328846,-0.01668003675032014,-0.014621762463114626,-0.5723662181952925,-0.49118116775355614,-0.5742661805940525,-0.4292952843294362,-0.49118116775355614,
0.02342090329082624,0.45195866755255926,0.08949210537097513,-0.009399200105861047,-0.009257994739416213,0.06958480170261996,-0.22011065826727802,0.024111386147695354,-0.2984386946935252,-0.22011065826727794,
-0.5130203353665908,0.22176429729738484,1.0860456035824302,-0.005961027245977586,-0.007049384500246277,1.0697708828857644,2.1632039477218328,1.3561188018559134,0.7839437780546116,2.1632039477218328,
-0.5162144911549039,-0.49820532881986285,-0.5427799045536383,-0.01627554582562797,-0.01430624671466178,-0.5649919319933214,-0.4975477741190875,-0.5524547935409665,-0.4283945350506592,-0.4975477741190875,
-0.5162117401616687,-0.46147218463020734,-0.5702363649234534,-0.01627554582562797,-0.01430624671466178,-0.5925484751691085,-0.5866802632365268,-0.6182362785319105,-0.4302212344273636,-0.5866802632365268,
-0.23703412531232051,-0.5226940916129665,1.6645648248957157,-0.008387972794130618,-0.009731268362095485,1.6503988912093903,1.885609415778568,1.8357548063225062,1.4410315516904886,1.8856094157785677,
2.01022886508717,-0.5692227409198635,-0.5934390074894943,-0.0057587817836315,-0.0032631955188121026,-0.6158356947542806,-0.7538036803317254,-0.6297950619811843,-0.4302671738153563,-0.7538036803317254,
2.796299272183199,0.9025519029456667,-0.04082940370828771,0.01082534612874755,0.00841088717394327,-0.06121174830076367,0.022240159866795214,-0.14763557928669746,-0.3585405798824935,0.022240159866795485,
-0.5162187018588353,-0.5716716171991738,-0.5938257181989283,-0.0158710549009358,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.5146770508640963,0.22911092613531595,2.2059598181033357,-0.006972254557708016,-0.00831144749405767,2.1937673481967406,2.6947265357980306,2.573183381623481,2.727415428641371,2.6947265357980306,
-0.51555141757114,-0.4908586999819317,-0.5748768934366616,-0.01627554582562797,-0.01430624671466178,-0.5972059190861428,-0.6248799014297151,-0.6182362785319105,-0.4302212344273636,-0.6248799014297151,
-0.5162134805859604,-0.47371656602675916,-0.559021754349867,-0.01627554582562797,-0.01430624671466178,-0.581292985702942,-0.5484806250433385,-0.5922296449308396,-0.42981730129755236,-0.5484806250433385,
-0.5162195720709811,-0.5716716171991738,-0.5938257181989283,-0.015062073051551455,-0.014148488840435356,-0.6162238150807001,-0.7553953319231081,-0.6304746943441792,-0.4302673159252387,-0.7553953319231081,
-0.3475480922687872,0.6943974192042855,-0.5288583190140138,-0.0037363271601706404,-0.007049384500246277,-0.41556560632180006,-0.5728101565116192,-0.44384034312330395,-0.41955065868012814,-0.5728101565116192,
-0.5054982496493843,0.2462530600904885,1.0860456035824302,-0.004949799934247157,-0.005787321506434886,1.0697708828857644,1.8470611300939341,1.2432162274164744,0.649852871573227,1.8470611300939337,
-0.5162150525820948,-0.4688188134681384,-0.5667559685385473,-0.01627554582562797,-0.01430624671466178,-0.5890553922313326,-0.5771303536882297,-0.6090574666727091,-0.43012619133799623,-0.5771303536882297,BENIGN
-0.5066686288428083,0.38094125545255864,1.0860456035824302,0.028825192277549202,0.06615026914081444,1.0697708828857644,2.269607719743091,0.4052164673669446,-0.10025000729603112,2.26960771974309,
