flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5125437195813694,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.4785907914758842,-0.4049950383610547,2.733256434117792,-0.09406184504890168,-0.13403472240465097,2.6984149311854138,2.595307452227299,2.8815509409372018,3.340266284843248,2.595307452227299,
-0.17519544338603169,0.6689961583070012,-0.47159877655871996,-0.045306058294346675,-0.11560712990029526,-0.3827990099047304,-0.1289018697159928,-0.2935745680035949,-0.3935757352647417,-0.1289018697159928,
-0.5116534613902963,-0.35525616647419794,-0.5563508408831795,-0.2695826773652997,-0.21143061092294493,-0.5759474556668233,-0.5269233457659197,-0.5825278619209534,-0.427307291174369,-0.5269233457659197,
2.8045259857724703,-0.35894052735470583,-0.522603412554888,-0.2598315200143887,-0.20405957392120266,-0.5423564216212419,-0.43013794128225297,-0.5366045520377908,-0.4253590182085067,-0.43013794128225297,
-0.2524635751251083,1.501661717301789,-0.03364919529839013,0.11558803799568484,0.10552398015197326,-0.055668144256284725,0.44440148714137095,0.07489958378013475,-0.2764886077575494,0.4444014871413708,
-0.5125402470549801,-0.3847310535182612,-0.5755255160697089,-0.2598315200143887,-0.20405957392120266,-0.5950332704654491,-0.6316419801252967,-0.6168121659419974,-0.4279209453475163,-0.6316419801252967,
-0.3413044319797004,-0.44183864716613386,-0.5935497107450465,-0.11356415975072369,-0.15246231490900666,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125393287008937,-0.36446706867546774,-0.5544333733645266,-0.2598315200143887,-0.20405957392120266,-0.5740388741869606,-0.5269233457659197,-0.5834655413934504,-0.4273336358011498,-0.5269233457659197,
-0.5125391565095025,-0.39946849704029286,-0.5847293601592429,-0.2598315200143887,-0.20405957392120266,-0.6041944615687894,-0.6824146513298432,-0.6289382112323781,-0.42796590684388885,-0.6824146513298432,BENIGN
-0.5108129665112803,-0.36446706867546774,-0.5667051654839054,-0.2403292053125667,-0.20405957392120266,-0.5862537956580812,-0.5925047127384588,-0.6099579481351054,-0.42785575117777613,-0.5925047127384588,
-0.5118400020640971,-0.38657323395851517,-0.5751420225659784,-0.2598315200143887,-0.20405957392120266,-0.5946515541694766,-0.6316419801252967,-0.6152964102806998,-0.4279090024500424,-0.6316419801252967,
-0.5116681263571136,-0.32946564031064257,-0.5406276072302255,-0.2403292053125667,-0.1893174999177181,-0.5602970875319502,-0.4396578171331054,-0.5749105045158044,-0.4270733508885556,-0.4396578171331054,
-0.5106946997240905,-0.3699936099962296,-0.5670886589876359,-0.2598315200143887,-0.20405957392120266,-0.5866355119540537,-0.5840426008710344,-0.6062018763129142,-0.42780783908320413,-0.5840426008710344,
-0.5125434899928477,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5030222531120979,-0.07524473955559673,-0.03364919529839013,0.003449728460208329,-0.04189675988287242,-0.055668144256284725,-0.06489203780454676,-0.043481881842064744,-0.3231586399691153,-0.06489203780454676,
-0.4981054140320562,5.6981487602003,-0.03364919529839013,0.06195667256567434,0.006014980628452429,0.6592864781002367,0.43889979222256587,0.4098465666619379,-0.09801179975024306,0.4388997922225657,
2.8018891329033173,0.2545055592498613,-0.03364919529839013,0.24722866223298337,0.3008564606981438,-0.055668144256284725,-0.37581420527619797,-0.19314465605971945,-0.36989428019140574,-0.375814205276198,
-0.5071781497358584,0.22687285264605198,1.6276446628625107,-0.0014258502152471714,-0.005041574874160997,1.597926849896652,1.7743479765801493,1.4990132837134436,0.9566388946976457,1.7743479765801493,
-0.5116644242422027,-0.3478874447131821,-0.5632537239503301,-0.2403292053125667,-0.20405957392120266,-0.5828183489943285,-0.5639450851859015,-0.6099579481351054,-0.42785575117777613,-0.5639450851859015,
1.2154323338461623,0.08318277830624345,-0.367672037047731,0.003449728460208329,-0.0676953893889704,-0.38814303804834566,-0.6085938596442855,-0.43634037258400843,-0.41662350047341445,-0.6085938596442855,
-0.5111648683177642,-0.34236090339242026,-0.5609527629279466,-0.2695826773652997,-0.21143061092294493,-0.5805280512184935,-0.53485657564163,-0.6001637946592948,-0.4277127349805254,-0.53485657564163,
-0.5086287187138987,-0.4049950383610547,1.6460523510415788,-0.045306058294346675,-0.07875194489158384,1.6162492321033326,1.5482112589730246,1.6761285144006832,1.1967199050793251,1.5482112589730246,
-0.5125445231411949,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
1.1680805335243472,-0.3276234598703886,-0.5210694385399656,-0.2598315200143887,-0.20405957392120266,-0.5408295564373519,-0.3777786241025644,-0.5387093621932719,-0.425476515243949,-0.3777786241025644,
-0.3391012431292868,-0.3570983469144519,-0.5759090095734395,-0.13306647445254569,-0.1635188704116201,-0.5954149867614216,-0.6958129951199319,-0.5990925113980973,-0.427693532674783,-0.6958129951199319,
-0.5125438917727605,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.05033946562636909,0.1513434545956398,2.1829432562644,0.04732993653930784,-0.034525722881130136,2.150652046464854,1.7656743119160396,2.1318023780843496,1.9025581245961967,1.7656743119160392,
-0.5125396156865457,-0.35525616647419794,-0.5421615812451479,-0.2598315200143887,-0.20405957392120266,-0.5618239527158402,-0.4682174446856628,-0.5630028399659329,-0.42663655697653,-0.4682174446856628,
-0.4561830378633224,-0.4049950383610547,1.6460523510415788,-0.06968395167162418,-0.09717953739593954,1.6162492321033326,1.8772986339957969,1.5787396224569785,1.0623343589471457,1.8772986339957964,
-0.5125409358205449,-0.39946849704029286,-0.5847293601592429,-0.2598315200143887,-0.20405957392120266,-0.6041944615687894,-0.6824146513298432,-0.6289382112323781,-0.42796590684388885,-0.6824146513298432,
-0.4264690887278521,-0.3497296251534361,-0.5935497107450465,-0.2500803626634777,-0.21880164792468723,-0.5938881215775315,-0.596735768672171,-0.6289382112323781,-0.42796590684388885,-0.596735768672171,
-0.24439454304061523,-0.4049950383610547,2.7658533819348916,-0.06968395167162418,-0.13403472240465097,2.730860816343078,2.3160818006928263,2.7650025297265692,3.09420880790002,2.3160818006928254,
-0.3377983856663315,-0.09919308527889814,-0.03825111734315717,0.12046361667114035,-0.005041574874160997,-0.06024873980795491,-0.003516838201403546,-0.0029172220524169424,-0.30813187442771106,-0.0035168382014038164,
-0.2584709309841896,-0.39946849704029286,-0.5805109316182065,0.15946824607478435,0.26768679419030356,-0.5999955823130917,-0.7209474821547223,-0.6128782163584515,-0.42788704023101815,-0.7209474821547223,
-0.3765620542563136,0.6874179627095408,1.0861518355949225,0.10096130196931834,0.1423791651606847,1.0589434399834603,2.339585938618705,0.9830612689177157,0.3666041221144372,2.339585938618705,
-0.5118567333276087,-0.3902575948390231,-0.5705401005212113,-0.2598315200143887,-0.20405957392120266,-0.5900709586178063,-0.615775520373876,-0.6046861206516166,-0.42778606085839865,-0.615775520373876,
-0.5125438917727605,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,BENIGN
2.8185540453322475,0.8587407436531587,-0.02712980573497016,0.7055330577258004,0.40773649722340694,-0.049178967224751964,-0.23870565515098055,-0.11732660418238172,-0.3479303147031907,-0.23870565515098055,
-0.5125436334856738,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125448101268469,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5107695742806977,-0.37552015131699146,-0.5490644643122984,-0.2598315200143887,-0.20405957392120266,-0.5686948460433454,-0.514230177964783,-0.5683079847804744,-0.42684186943457497,-0.514230177964783,
-0.5118438763703991,-0.3718357904364835,-0.5298897891257691,-0.2598315200143887,-0.20405957392120266,-0.5496090312447197,-0.43172458725739504,-0.5319298489093323,-0.4250883710760453,-0.43172458725739504,
-0.4931323831613526,-0.043927672071279476,1.0098366283525357,0.856675996664921,0.7873449028131345,0.9829818970849298,2.3398603350402882,0.9646150972715852,0.3485235751918017,2.3398603350402882,
-0.5079253742779741,0.21581977000452823,1.0723460694606215,-0.03555490094343568,-0.034525722881130136,1.0452016533284498,2.405198416296639,1.3902737096549491,0.8187462310276323,2.405198416296639,
-0.5112029800123499,-0.35894052735470583,-0.5413945942376867,-0.2695826773652997,-0.21143061092294493,-0.5610605201238952,-0.4682174446856628,-0.544471375485585,-0.42578430830017133,-0.4682174446856628,
-0.5116689299169391,-0.33499218163140443,-0.5651711914689831,-0.2695826773652997,-0.21143061092294493,-0.5847269304741911,-0.5459630974676246,-0.6140868994527222,-0.42789846459933006,-0.5459630974676246,
-0.5125443222512386,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5118677248780804,-0.35157180559369006,-0.5256713605847326,-0.2695826773652997,-0.21143061092294493,-0.545410151989022,-0.3968183758042693,-0.5101277169951307,-0.4236496031921236,-0.3968183758042693,BENIGN
-0.36145897514270475,-0.44183864716613386,-0.5935497107450465,-0.1281908957770902,-0.14140575940639324,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5078387046110697,0.1550278154761477,1.0723460694606215,0.042454357863852335,-0.005041574874160997,1.0452016533284498,1.7660974175094108,1.2398635059555025,0.6399297830597716,1.7660974175094104,
1.1657304654172393,0.022390823777862914,-0.045154000410307725,0.06683225124112983,0.013386017630194712,-0.06711963313546018,-0.14155877132341194,-0.08779485441675404,-0.33842385388941154,-0.14155877132341194,
-0.5099162511430372,-0.3607827077949598,-0.4666133610102223,-0.2403292053125667,-0.20405957392120266,-0.48662584240925466,-0.31219725713002516,-0.43439051448533256,-0.41639267717291695,-0.3121972571300252,
-0.34051682855634813,-0.09182436351788231,-0.03825111734315717,0.21309961150479487,0.024442573132808138,-0.06024873980795491,0.07076619307010093,0.05252227785799142,-0.2859674103829291,0.07076619307010093,
-0.3561908943231787,0.5013577382438913,-0.5318072566444221,-0.011177007566158173,-0.07138090788984155,-0.4175351928382294,-0.6039638225589294,-0.46711870534352146,-0.4199590119763386,-0.6039638225589294,
-0.5125385825381985,-0.3902575948390231,-0.4846375556855599,-0.2598315200143887,-0.20405957392120266,-0.5045665083199629,-0.2603668219420507,-0.43492148658628643,-0.4164557637725147,-0.2603668219420507,
-0.4757871138472232,0.30977097245748,-0.21926005110399402,0.6762795856730675,0.5772703482634794,-0.2404188315069822,-0.3878538260447164,-0.3076112401196254,-0.39639429568624723,-0.3878538260447166,
0.14430952859469362,2.155635773591943,0.6267266181256799,1.4076163869913925,1.1448401973976352,0.6016473174083868,1.9494922992563937,0.7042314629127144,0.11550116651402145,1.9494922992563946,
-0.21492326897247716,0.1347638306333542,-0.03825111734315717,0.15946824607478435,0.11289501715371554,-0.06024873980795491,0.3178935157256392,0.09386679271072688,-0.2682145021181246,0.3178935157256392,
-0.34954465100561216,-0.44183864716613386,-0.5935497107450465,-0.11356415975072369,-0.15246231490900666,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.4163824901126599,-0.44183864716613386,-0.5935497107450465,-0.2403292053125667,-0.13034920390377983,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5125401609592846,-0.3810466926377533,-0.5563508408831795,-0.2598315200143887,-0.20405957392120266,-0.5759474556668233,-0.5491363894179088,-0.5804340300708553,-0.427246522901928,-0.5491363894179088,
-0.5125440639641518,-0.44183864716613386,-0.5935497107450465,-0.2500803626634777,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5097512056945712,-0.36815142955597563,-0.5306567761332303,-0.2598315200143887,-0.20405957392120266,-0.5503724638366647,-0.43172458725739504,-0.5349613602319274,-0.42526540696801224,-0.43172458725739504,
-0.5072928579009633,0.20660886780325846,1.0723460694606215,-0.0014258502152471714,-0.005041574874160997,1.0452016533284498,1.7720208958166073,1.3733896183413359,0.7979840753677215,1.7720208958166075,DOS_HULK
-0.5118566759304783,-0.38657323395851517,-0.562486736942869,-0.2598315200143887,-0.20405957392120266,-0.5820549164023835,-0.5792826629456083,-0.5902864418692896,-0.4275090910155099,-0.5792826629456083,
-0.5125405340406322,-0.36630924911572166,-0.571690581032403,-0.2598315200143887,-0.20405957392120266,-0.5912161075057238,-0.5999090606224552,-0.6168121659419974,-0.4279209453475163,-0.5999090606224552,
2.9279819040288446,-0.09919308527889814,-0.5682391394988278,0.11071245932022934,-0.07138090788984155,-0.5419747053252694,-0.4888438423625099,-0.5256963961989057,-0.42470668706879566,-0.48884384236250983,
-0.17088669820401536,0.32635059641976555,1.6460523510415788,0.08145898726749634,-0.06400987088809927,1.6162492321033326,1.975670684454606,2.1307443289507524,1.9007721281622731,1.9756706844546053,BENIGN
-0.507896388727122,0.1587121763566556,2.7382418496662893,0.08145898726749634,-0.06400987088809927,2.7033772430330565,1.9466577294805791,2.4992035605519813,2.5641281398145326,1.9466577294805787,
-0.5018694891451394,0.21581977000452823,1.6276446628625107,0.003449728460208329,-0.034525722881130136,1.597926849896652,2.249218911971133,1.6062068799754596,1.0996487783089333,2.249218911971133,
1.4828452773952723,1.2474408165467432,0.11437929714161627,0.3642425504439154,0.3082274976998861,0.09167434598910623,0.41502627498679534,0.109192890898539,-0.26136805574483807,0.4150262749867952,
-0.5015132538553102,0.3521411225833209,0.2758300622121932,-0.03555490094343568,-0.06400987088809927,0.25237690659353523,0.022921604892407518,0.26747181027260514,-0.18225989037325546,0.022921604892407518,
-0.5125393860980242,-0.37736233175724543,-0.5739915420547865,-0.2598315200143887,-0.20405957392120266,-0.593506405281559,-0.6189488123241601,-0.6168121659419974,-0.4279209453475163,-0.6189488123241601,
-0.5097289930051063,-0.36815142955597563,-0.5118655944504316,-0.2695826773652997,-0.21143061092294493,-0.5316683653340115,-0.3539789344754332,-0.46835840261484835,-0.420081223494665,-0.3539789344754332,
-0.5125408784234146,-0.36262488823521377,-0.5663216719801748,-0.2598315200143887,-0.20405957392120266,-0.5858720793621086,-0.574522725020182,-0.6077176319742118,-0.4278282122612479,-0.574522725020182,
-0.5111046013308439,-0.36262488823521377,-0.5555838538757184,-0.2598315200143887,-0.20405957392120266,-0.5751840230748783,-0.5300966377162039,-0.5864970527160456,-0.427415128513325,-0.5300966377162039,
-0.5125396443851109,-0.38841541439876914,-0.5406276072302255,-0.2598315200143887,-0.20405957392120266,-0.5602970875319502,-0.4904304883376519,-0.5463295276916594,-0.42587923677200473,-0.4904304883376519,
-0.5108206864253191,-0.3386765425119123,-0.5613362564316772,-0.2695826773652997,-0.21143061092294493,-0.580909767514466,-0.533269929666488,-0.6029484156179803,-0.42775936496992745,-0.533269929666488,BENIGN
-0.5125431169115001,-0.44183864716613386,-0.5935497107450465,-0.2305780479616557,-0.20037405542033151,-0.6129739363761573,-0.7554003661863787,-0.6289382112323781,-0.42796590684388885,-0.7554003661863787,
-0.5116528300218619,-0.3718357904364835,-0.555967347379449,-0.2598315200143887,-0.20405957392120266,-0.5755657393708508,-0.5396165135670563,-0.5834655413934504,-0.4273336358011498,-0.5396165135670563,
2.8038177051833313,0.14581691327487792,0.5262513201482661,0.3691181291193709,0.4298496082286338,0.5016376478635878,0.40672966360657403,0.2765875705153273,-0.17723722097158107,0.40672966360657387,
0.1264012508284682,-0.4049950383610547,1.6460523510415788,-0.06968395167162418,-0.09717953739593954,1.6162492321033326,1.8772986339957969,1.814646896537678,1.3978514195883307,1.8772986339957964,
