flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5191275830241111,-0.4134339754449799,-0.5534577439874254,-0.01709959115835554,-0.014785622886305841,-0.5748257741203908,-0.5081547482669599,-0.5781244564284881,-0.43321991558187417,-0.5081547482669598,
-0.519116494059489,-0.5018293039430617,-0.5975915910439976,-0.012255728695027791,-0.013765789761212371,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191283129306432,-0.36081770848183603,-0.522099484236703,-0.01709959115835554,-0.014785622886305841,-0.5434683375989575,-0.33984107615543013,-0.5352564761654293,-0.4311892534294929,-0.33984107615542997,
-0.5170257890916347,-0.09352707230906504,-0.42725042696599963,0.07493379564487168,0.028727257117682245,-0.44862177034277007,-0.5412730718899834,-0.5042082918100603,-0.4290084198914206,-0.5412730718899833,
-0.5191278918307208,-0.32503864694689816,-0.5155181210791441,-0.01709959115835554,-0.014785622886305841,-0.5368871472179159,-0.28585367189324135,-0.5352564761654293,-0.4311892534294929,-0.2858536718932412,
-0.37514302014496154,0.5862750968547542,-0.5356493495610892,-0.00961362189684902,-0.009856429448354066,-0.41881284920511114,-0.5628750132204907,-0.4420936562701305,-0.42285500312919905,-0.5628750132204905,
-0.5191221087251204,-0.4008060713738254,-0.5728146944508342,-0.017539942291385335,-0.015125567261336998,-0.594182216417572,-0.5780208008415573,-0.6182397627741074,-0.43409019936146614,-0.5780208008415572,
-0.5156247615766193,-0.45973629037254654,1.0980772695506185,-0.008512744064274531,-0.009006568510776174,1.0766658826751014,1.7032116733744602,1.133974937787919,0.5321327057445225,1.7032116733744607,
-0.5185995237214734,0.26426354304031346,1.6447175506372846,-0.005430286133065964,-0.004247347260339977,1.6232918131474956,1.6177977776606298,1.6836801409144775,1.226772562649492,1.6177977776606298,
-0.5191298850370201,-0.41553862612350567,-0.5755246675157115,-0.01709959115835554,-0.014785622886305841,-0.5968921183391773,-0.6002509084789291,-0.6209924366915469,-0.4341134069289219,-0.6002509084789289,
-0.2920084628331053,-0.45973629037254654,2.1956163608259005,-0.007411866231700043,-0.009856429448354066,2.17417616092527,1.7032116733744602,2.1625287767551415,1.9842633551208524,1.7032116733744607,
-0.5177834039986142,-0.3860735166241451,-0.5519091879503527,-0.017539942291385335,-0.015125567261336998,-0.5732772587366164,-0.4811610461358656,-0.5741752997065616,-0.43308039821345834,-0.4811610461358654,
-0.5191186557057571,-0.5018293039430617,-0.5975915910439976,-0.01621888889229595,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5157759364487461,0.4136937412156421,-0.26542632109190156,-0.011815377561997997,-0.010706290385931959,-0.286801912738336,-0.3452398165816491,-0.24840288914335718,-0.38833671582424084,-0.3452398165816488,
-0.5143902088975765,0.21375192675569532,1.6447175506372846,-0.005430286133065964,-0.005607124760464605,1.6232918131474956,1.7709605728407363,1.51670919706891,0.996005460445563,1.7709605728407365,
-0.5147270046154788,0.2390077348980044,2.2052948360576052,-0.0069715150986702475,-0.00832667976071386,2.1838543820738607,2.6932694542111784,2.571903016481827,2.7443576590609613,2.693269454211178,
-0.5191332538363989,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5179370773969469,-0.4008060713738254,-0.5790089185991251,-0.017539942291385335,-0.015125567261336998,-0.6003762779526699,-0.6034266381414108,-0.6332404310524208,-0.4341598220638335,-0.6034266381414106,
-0.4713885796861103,-0.3944921193382481,-0.5251965963108485,-0.01709959115835554,-0.014785622886305841,-0.5465653683665065,-0.47401565439528176,-0.5457831432342797,-0.4317932394379858,-0.4740156543952816,
-0.5191290989838316,-0.41974792748055717,-0.5762989455342479,-0.01709959115835554,-0.014785622886305841,-0.5976663760310645,-0.6066023678038925,-0.6209924366915469,-0.4341134069289219,-0.6066023678038923,
2.7173974322667567,0.41158909053711634,0.08919301139774874,0.012403934754640746,0.005271095240532416,0.06780811014602195,-0.5367363152292952,-0.20837778219570965,-0.3783093605085183,-0.5367363152292951,
1.2667604442049447,-0.4050153727308769,-0.5797831966176614,-0.009173270763819224,-0.012066067886056586,-0.6011505356445572,-0.6867895417815554,-0.6026267524730823,-0.4338698469698294,-0.6867895417815552,
-0.5191329450297891,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191296323770666,-0.3944921193382481,-0.5716532774230297,-0.01709959115835554,-0.014785622886305841,-0.5930208298797411,-0.5684936118541122,-0.6209924366915469,-0.4341134069289219,-0.5684936118541121,
-0.5191308114568493,-0.4365851329087632,-0.5793960576083933,-0.01709959115835554,-0.014785622886305841,-0.6007634067986135,-0.6320082051037461,-0.6209924366915469,-0.4341134069289219,-0.6320082051037459,BENIGN
-0.5191332538363989,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.519132916956461,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5171333660851333,-0.4050153727308769,-0.5650719142654708,-0.017539942291385335,-0.015125567261336998,-0.5864396394986995,-0.549439233879222,-0.5976138438914264,-0.43376710650829264,-0.5494392338792219,
-0.5184755238310028,-0.3944921193382481,-0.5542320220059618,-0.017539942291385335,-0.015125567261336998,-0.5756000318122781,-0.49703969444827406,-0.5760503832413507,-0.4331478452063767,-0.4970396944482739,
-0.5191328888831328,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191292393504724,-0.3944921193382481,-0.5542320220059618,-0.01709959115835554,-0.014785622886305841,-0.5756000318122781,-0.49703969444827406,-0.5865449525515889,-0.43348517082552895,-0.4970396944482739,
-0.5191285936639248,-0.4008060713738254,-0.5673947483210797,-0.01709959115835554,-0.014785622886305841,-0.5887624125743612,-0.5557906932041854,-0.6102754416257822,-0.43399664385516,-0.5557906932041853,BENIGN
-0.5191285936639248,-0.438689783587289,-0.5464892418205982,-0.01709959115835554,-0.014785622886305841,-0.5678574548934057,-0.4986275592795149,-0.5551594670018495,-0.4322734819715679,-0.49862755927951474,
-0.5182546428850616,-0.36292235916036175,-0.55036063191328,-0.017539942291385335,-0.015125567261336998,-0.5717287433528419,-0.45734307366725285,-0.5807380920783237,-0.4333069439598334,-0.4573430736672527,
-0.5191332819097271,-0.5018293039430617,-0.5975915910439976,-0.016659240025325744,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,DDOS
-0.5191251406445615,-0.438689783587289,-0.5464892418205982,-0.01709959115835554,-0.014785622886305841,-0.5678574548934057,-0.4986275592795149,-0.5551594670018495,-0.4322734819715679,-0.49862755927951474,
-0.5174295396971922,-0.41764327680203145,-0.5325522374869438,-0.01621888889229595,-0.014785622886305841,-0.5539208164394352,-0.4933346765087121,-0.5456009175197865,-0.431783367156361,-0.4933346765087118,
0.7569608202538699,0.06432172858036665,-0.5337136545147484,7.410302980647686e-05,-0.004247347260339977,-0.5148208029991295,-0.6792912911895846,-0.5372400222748995,-0.4313083059752894,-0.6792912911895845,
-0.3907617566318842,-0.4050153727308769,-0.5797831966176614,-0.011375026428968201,-0.012915928823634478,-0.6011505356445572,-0.6962285160561538,-0.6030945793330157,-0.43387864183573965,-0.6962285160561535,
-0.5191292112771443,-0.438689783587289,-0.5464892418205982,-0.01709959115835554,-0.014785622886305841,-0.5678574548934057,-0.4986275592795149,-0.5551594670018495,-0.4322734819715679,-0.49862755927951474,
-0.4968218359167895,0.3842286317162815,0.4848490788698258,0.012624110321155643,0.003911317740407789,0.4634537907004038,0.4603403558976188,0.28130238449907496,-0.17537562842978885,0.46034035589761896,
-0.4789789619332811,0.3568681728954467,-0.21974391799825665,0.02517411761250481,0.02124848086699679,-0.24112070891698856,-0.38803277378358975,-0.3086819426136786,-0.4015674772914269,-0.3880327737835897,BENIGN
-0.518264356256604,-0.4344804822302375,-0.5790089185991251,-0.01621888889229595,-0.014105734136243527,-0.6003762779526699,-0.6288324754412644,-0.6219009916912229,-0.43412003766248075,-0.6288324754412642,
-0.5190996781359228,-0.4281665301946602,-0.5631362192191298,-0.01709959115835554,-0.014785622886305841,-0.5845039952689814,-0.5589664228666671,-0.5919034500844713,-0.4336311246677314,-0.558966422866667,
-0.20618725994327275,-0.45973629037254654,1.6633002230821572,-0.00961362189684902,-0.009856429448354066,1.6418739977527896,2.081530648038306,1.91447848336338,1.5741591192276927,2.0815306480383056,
-0.5143617986894813,0.28320539914704523,2.765872121477926,-0.005430286133065964,-0.005607124760464605,2.7444169510002254,1.7779471780981961,2.337136362075698,2.295777952890683,1.7779471780981964,
2.7804698628576183,0.19901937200601502,-0.04862847590172235,0.010642530222521564,0.003911317740407789,-0.07000975900990755,-0.06016515054620907,-0.08895966396540864,-0.3425007116289205,-0.0601651505462088,
-0.5146982294541177,0.13167055029319083,2.2052948360576052,-0.0034487060344318855,-0.006966902260589232,2.1838543820738607,1.9426011998367714,1.933588325025249,1.6043999683309023,1.942601199836771,
-0.38480007659108406,-0.4050153727308769,-0.5797831966176614,-0.011375026428968201,-0.012915928823634478,-0.6011505356445572,-0.6962285160561538,-0.6030945793330157,-0.43387864183573965,-0.6962285160561535,
-0.5191275830241111,-0.4281665301946602,-0.5344879325332847,-0.01709959115835554,-0.014785622886305841,-0.5558564606691534,-0.4414644253548444,-0.5352564761654293,-0.4311892534294929,-0.4414644253548442,
-0.5182613243371631,-0.4050153727308769,-0.5302294034313347,-0.01709959115835554,-0.014785622886305841,-0.5515980433637735,-0.40653139906754576,-0.5352564761654293,-0.4311892534294929,-0.4065313990675456,
-0.5191321870499289,-0.5018293039430617,-0.5975915910439976,-0.015778537759266152,-0.014615650698790263,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5122871797386611,-0.02617825059624085,0.39774280178448596,0.0013951564288958627,0.0011917627401585333,0.37634980036308885,0.5315438573444083,0.2569354799383963,-0.1889819129652359,0.5315438573444086,DDOS
-0.5141688787783847,-0.4050153727308769,-0.5735889724693706,-0.017539942291385335,-0.015125567261336998,-0.5949564741094592,-0.5843722601665207,-0.6182397627741074,-0.43409019936146614,-0.5843722601665204,
-0.2685616472295044,-0.45973629037254654,3.3589690836767736,-0.007852217364729838,-0.010706290385931959,3.337498342985855,2.4174251315700235,3.1022496541997016,3.8832655334483706,2.417425131570023,BENIGN
-0.14067730648850238,0.8451471303134221,-0.21974391799825665,0.02121095741523665,0.029747090242775717,-0.24112070891698856,-0.48142087856279603,-0.38370741595596836,-0.4148940822835569,-0.4814208785627957,
-0.5168222855358229,-0.41553862612350567,-0.5623619412005935,-0.01709959115835554,-0.014785622886305841,-0.5837297375770942,-0.5462635042167403,-0.5949654486746897,-0.43370654926196267,-0.5462635042167402,
-0.40308285962681645,-0.45973629037254654,0.5328543160190798,-0.008512744064274531,-0.009856429448354066,0.511457767597413,1.8788597687541027,1.1675504114812123,0.5691988500285585,1.8788597687541027,
-0.4400595876624723,-0.45973629037254654,1.6633002230821572,-0.007411866231700043,-0.009856429448354066,1.6418739977527896,1.7032116733744602,2.070861088923506,1.8282727580198794,1.7032116733744607,
-0.47565586593265197,-0.39659677001677385,-0.5975915910439976,-0.0008065992362531137,-0.015465511636368156,-0.5996020202607827,-0.5970751788164474,-0.6332404310524208,-0.4341598220638335,-0.5970751788164472,
1.3177537919629176,0.5862750968547542,-0.3873751090113774,-0.001907477068827602,1.957427549484176e-06,-0.40874749921057696,-0.552274706792152,-0.41691055592164034,-0.41968001881066697,-0.552274706792152,
-0.5191285094439403,-0.4281665301946602,-0.5654590532747389,-0.01709959115835554,-0.014785622886305841,-0.5868267683446432,-0.5684936118541122,-0.596496447969799,-0.43374208584962937,-0.5684936118541121,
-0.45833582961274405,-0.45973629037254654,3.3589690836767736,-0.008512744064274531,-0.010706290385931959,3.337498342985855,2.081530648038306,3.116181789789773,3.9155307118353866,2.0815306480383056,
-0.3481484376954891,-0.5018293039430617,-0.5975915910439976,-0.01049432416290861,-0.012406012261087743,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191299131103482,-0.41553862612350567,-0.5755246675157115,-0.01709959115835554,-0.014785622886305841,-0.5968921183391773,-0.6002509084789291,-0.6209924366915469,-0.4341134069289219,-0.6002509084789289,
-0.35293906692553806,0.5862750968547542,-0.5360364885703575,-0.001907477068827602,-0.004247347260339977,-0.41881284920511114,-0.6103073857434544,-0.4679348840171242,-0.42570499914723386,-0.6103073857434543,
-0.5182665179028721,-0.4008060713738254,-0.5728146944508342,-0.017539942291385335,-0.015125567261336998,-0.594182216417572,-0.5780208008415573,-0.6182397627741074,-0.43409019936146614,-0.5780208008415572,
-0.5144169908526385,0.10851939282940752,2.2052948360576052,-0.005430286133065964,-0.005607124760464605,2.1838543820738607,1.7603748072991308,1.8575399681825717,1.4853950909720577,1.7603748072991312,
-0.5191222210184331,-0.43027118087318594,-0.46402863284647644,-0.01709959115835554,-0.014785622886305841,-0.48539901070741415,-0.154060890900251,-0.3951700406629336,-0.4166234225959344,-0.15406089090025082,
-0.5187402272421975,-0.438689783587289,-0.5070010628752442,-0.01709959115835554,-0.014785622886305841,-0.5283703126071562,-0.33666534649294844,-0.4770785029512781,-0.4266144616947711,-0.33666534649294827,
-0.5182729747683483,-0.3797595645885678,-0.5689433043581524,-0.017539942291385335,-0.015125567261336998,-0.5903109279581358,-0.5462635042167403,-0.6182397627741074,-0.43409019936146614,-0.5462635042167402,BENIGN
-0.3631209261682321,-0.5018293039430617,-0.5975915910439976,-0.012916255394572484,-0.013255873198665636,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
1.1959673711242629,0.7378099457086086,0.20649613120600643,-0.005210110566551067,-0.00832667976071386,0.1851081504669395,0.33288432401360885,0.2911809092453426,-0.16975486873739598,0.332884324013609,PORTSCAN
-0.3715742263763002,-0.5018293039430617,-0.5975915910439976,-0.012916255394572484,-0.013595817573696793,-0.6189584625579638,-0.7558616619405322,-0.6332404310524208,-0.4341598220638335,-0.7558616619405321,
-0.5191284252239559,-0.4365851329087632,-0.5383593226259665,-0.01709959115835554,-0.014785622886305841,-0.5597277491285896,-0.46369453299221625,-0.539849474050757,-0.43146121711061536,-0.4636945329922161,
-0.5152257272901923,-0.0661666134882302,-0.043982807790504216,-0.007411866231700043,-0.005607124760464605,-0.06536421285858408,-0.008453685875465298,-0.02869837262737767,-0.32108062852752034,-0.008453685875465118,
-0.5174279395174872,-0.4029107220523511,-0.5619748021913253,-0.017539942291385335,-0.015125567261336998,-0.5833426087311505,-0.5351484503980544,-0.5910510515196642,-0.43360909560956046,-0.5351484503980543,
-0.5144196578188134,0.1758682145422317,1.6447175506372846,-0.005210110566551067,-0.006966902260589232,1.6232918131474956,2.155305290966727,1.6420753417343585,1.1676576131158698,2.155305290966726,
-0.3943255252748054,-0.02617825059624085,-0.541456434700112,-0.007852217364729838,-0.008156707573198281,-0.5314673433747051,-0.6310157895842206,-0.5407945419680138,-0.4315155577204677,-0.6310157895842204,
-0.5191298850370201,-0.4365851329087632,-0.5793960576083933,-0.01709959115835554,-0.014785622886305841,-0.6007634067986135,-0.6320082051037461,-0.6209924366915469,-0.4341134069289219,-0.6320082051037459,
