flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
1.2095794722312283,0.11702327698132611,-0.36574059841803186,-0.0042023537421338,-0.008069175268870058,-0.38795253005374564,-0.6180654368805677,-0.44145146588213596,-0.42230043129563266,-0.6180654368805677,
1.4290711975786363,1.9824374991708502,0.535329889604565,0.03342958929136714,0.02721982876433442,0.5046800372187998,1.1711947941733432,0.3945696904227744,-0.1084520438832093,1.1711947941733423,
-0.5126948567083722,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126948282078613,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5126902966266336,-0.3541713189350588,-0.5445612880513823,-0.017471420360882686,-0.014962841173030933,-0.5650986838681425,-0.502644437704272,-0.5551514011661709,-0.4316396835342113,-0.502644437704272,
-0.5063570271039826,-0.3170566761060285,-0.548818923518843,-0.017471420360882686,-0.014962841173030933,-0.569316449435152,-0.4836587381008605,-0.581042621250305,-0.43265033741221076,-0.4836587381008605,
-0.5079638859066209,0.13477375833434063,1.0865001537558443,-0.005942559200330376,-0.004786477219269642,1.0506889615298414,1.6031860766407913,1.064578372307453,0.4546631550865785,1.6031860766407915,DOS_HULK
-0.3515858293597157,-0.37030812016507203,2.2306429211934717,-0.010075547163547242,-0.011023603513510434,2.18411759935529,2.306975413328367,2.2492320761041498,2.1287771111581937,2.306975413328366,BENIGN
-0.4946573393893067,0.5349664288386676,-0.2349150722360569,-0.009205444434448954,-0.008725714878790142,-0.25835209717654617,-0.2776638974038454,-0.19736608559696117,-0.37528439489766874,-0.2776638974038453,
-0.5121308600988402,-0.34933027856605486,-0.49811435567908346,-0.017471420360882686,-0.014962841173030933,-0.519086695864403,-0.3080410167693038,-0.46605514381782687,-0.4249982693454936,-0.3080410167693038,
-0.511345585522943,-0.3235113965980338,-0.526369572872232,-0.01790647172543183,-0.015291110977990975,-0.5470773219000112,-0.3982230898855086,-0.511922701603312,-0.4290296036395053,-0.3982230898855086,
1.5006553037101165,1.9340270954808108,0.035638308832583655,0.004716199231123647,-2.65650473490383e-05,0.009667732945236162,0.03022086449814552,0.10392436687373433,-0.2665095570261839,0.03022086449814525,
-0.36830804810230444,-0.08791409863984131,-0.029774454258403835,-0.007900290340801523,-0.009382254488710225,-0.05513248349336357,0.08215466362164389,0.025587439619433706,-0.30018475598779737,0.08215466362164389,
-0.5126945147022418,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5110147800933186,0.09443175525930766,2.2074194550073223,-0.005942559200330376,-0.007412635658949975,2.1611116053534203,1.9345317387669974,2.231959650141068,2.0981419212912664,1.9345317387669974,
-0.5014294027772542,-0.08791409863984131,0.4254054829901245,-0.006812661929428664,-0.006920230951509913,0.39578499894328306,0.20789536995340477,0.25364336607096166,-0.19160534577973404,0.20789536995340496,PORTSCAN
-0.5104939902582599,-0.3202840363520312,-0.5689459275468391,-0.01790647172543183,-0.015291110977990975,-0.5892549775701057,-0.5690943863162125,-0.6163796301138058,-0.43336159134619623,-0.5690943863162125,
-0.5126916076501334,-0.35255763881205754,-0.5766870829422223,-0.017471420360882686,-0.014962841173030933,-0.5969236422373957,-0.6323800516609176,-0.6191179449034435,-0.43338451191607286,-0.6323800516609176,
-0.5126900686225466,-0.3428755580740496,-0.5441742302816132,-0.017471420360882686,-0.014962841173030933,-0.564715250634778,-0.489987304635331,-0.5597204400045475,-0.43184811746652724,-0.489987304635331,
-0.5013822914327923,0.167047360794367,1.0865001537558443,-0.00528998215350666,-0.006099556439109808,1.0506889615298414,1.8391361322676347,1.2328701614885802,0.6396699115372287,1.8391361322676338,
-0.48080515059145856,0.16220632042536304,1.6469598043815832,-0.003549776695310085,-0.007412635658949975,1.6059002834416307,1.944024588568704,1.5673145626622251,1.0592514990319206,1.9440245885687033,
-0.43811523288280746,-0.4025817226250984,-0.5948787981213727,-0.013338432397665821,-0.012993222343270683,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,BENIGN
-0.35452688257753495,-0.32835243696703775,-0.5770741407119915,-0.011163175574920102,-0.010695333708550392,-0.5973070754707601,-0.6787895395803681,-0.6020873989142644,-0.43316679905987215,-0.6787895395803681,
-0.5102152552619881,-0.32512507672103513,-0.5763000251724532,-0.01790647172543183,-0.015291110977990975,-0.5965402090040312,-0.6039015022558003,-0.6313020484724478,-0.4334303530558262,-0.6039015022558003,
-0.5108261922129167,-0.3315797972130404,-0.5557859633746879,-0.017471420360882686,-0.014962841173030933,-0.5762182476357129,-0.5263765622085365,-0.5878961795078699,-0.43284856452825354,-0.5263765622085365,
-0.5118275576622018,-0.31060195561402326,-0.5232731107140787,-0.01790647172543183,-0.015291110977990975,-0.5440098560330953,-0.3729088237476265,-0.511922701603312,-0.4290296036395053,-0.3729088237476265,
-0.5126946287042853,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5120549062373818,0.1767294415323749,1.6469598043815832,-0.005942559200330376,-0.004786477219269642,1.6059002834416307,1.6083280369500488,1.6736295318477452,1.2071001870588434,1.6083280369500488,
1.252584178082397,0.2461176868214316,-0.04603088058870842,0.046481130227841456,0.04511053313465669,-0.07123667929467238,-0.43325894919381197,-0.32235186200839366,-0.4039559399390282,-0.4332589491938123,BENIGN
-0.3724559554527544,-0.37030812016507203,2.197743010763093,-0.008987918752174383,-0.010202929001110328,2.1515257745193077,1.8694379115553013,2.239938349762355,2.1122704218829313,1.8694379115553013,
-0.49114955351291245,0.02827087021625361,-0.03441914749563372,-0.0005044171434660784,-0.0008472395597491424,-0.05973368229373752,-0.05467233515710929,-0.058211698610605,-0.33201249498344265,-0.05467233515710929,
-0.5068814650044322,0.12025063722732876,1.6469598043815832,-0.0022446226016626537,-0.007412635658949975,1.6059002834416307,1.7585523850620426,1.5078630130076371,0.9796173924837994,1.7585523850620426,
-0.4841052247446598,0.13154639808833798,3.8930560423519998,-0.003549776695310085,-0.010038794098630309,3.8309633366557976,2.388983088004213,3.773862796232609,5.558856187721176,2.3889830880042138,
-0.5126784404141133,-0.3202840363520312,-0.5523024434467654,-0.01790647172543183,-0.015291110977990975,-0.5727673485354324,-0.5010622960706544,-0.5762756307749555,-0.432495354965115,-0.5010622960706544,
-0.19133327086310045,-0.37030812016507203,2.2306429211934717,-0.008987918752174383,-0.011023603513510434,2.18411759935529,2.071378296989024,2.142758202036095,1.9428628281437823,2.0713782969890233,
-0.5103026663288148,-0.32512507672103513,-0.5763000251724532,-0.01790647172543183,-0.015291110977990975,-0.5965402090040312,-0.6039015022558003,-0.6313020484724478,-0.4334303530558262,-0.6039015022558003,
-0.512023128167766,-0.30253355499901663,-0.5457224613606898,-0.01790647172543183,-0.015291110977990975,-0.566248983568236,-0.45676233032936087,-0.5706797238904647,-0.43229551624650275,-0.45676233032936087,
-0.5126946002037743,-0.4025817226250984,-0.5948787981213727,-0.017036368996333543,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,PORTSCAN
-0.479664959153744,0.17995680177837753,1.6469598043815832,-0.0018095712371135099,-0.007412635658949975,1.6059002834416307,1.766357617121223,1.5059625713624392,0.9771077947302482,1.766357617121223,
-0.5126901256235684,-0.3509439586890562,-0.5763000251724532,-0.017471420360882686,-0.014962841173030933,-0.5965402090040312,-0.6292157683936823,-0.6191179449034435,-0.43338451191607286,-0.6292157683936823,
1.2867958778206046,-0.3299661170900391,-0.5774611984817606,-0.0028971996484863692,-0.008233310171350079,-0.5976905087041247,-0.6932925045551963,-0.6039407489401741,-0.43319917762058574,-0.6932925045551963,
-0.4820074446423507,0.5268980282236609,-0.11260481698900338,-0.011163175574920102,-0.011023603513510434,-0.1371871954333656,-0.2316667251828528,-0.1066076408932279,-0.34841818077512043,-0.2316667251828528,
-0.5049273844779106,-0.08791409863984131,0.07202173919088439,-0.006812661929428664,-0.008725714878790142,0.04571045688149873,-0.03854955850976781,0.03478711222599995,-0.29642643862406926,-0.03854955850976781,
-0.42769385008150396,-0.37030812016507203,1.6655385773305027,-0.011163175574920102,-0.011023603513510434,1.6243050786431266,2.585408369002136,2.4608730032168658,2.5191137039598015,2.585408369002136,
-0.5107233338692004,-0.32512507672103513,-0.551141270137458,-0.01790647172543183,-0.015291110977990975,-0.5716170488353389,-0.5010622960706544,-0.5706797238904647,-0.43229551624650275,-0.5010622960706544,
2.784687223737934,0.30259649112647774,-0.30613370187358174,0.011677021063909948,0.004405077319611524,-0.3289038121156133,-0.6388075020474893,-0.43257230010946107,-0.42123501037310734,-0.6388075020474893,
-0.5126895841138619,-0.34610291832005224,-0.5317883816490001,-0.017471420360882686,-0.014962841173030933,-0.5524453871671142,-0.44252305562680216,-0.5338292199204133,-0.43049652011161227,-0.44252305562680216,
-0.5108285292548077,-0.3541713189350588,-0.5604306566119177,-0.017471420360882686,-0.014962841173030933,-0.5808194464360869,-0.5675122446825949,-0.5863731665617444,-0.43280702099535207,-0.5675122446825949,
-0.48409884063022574,0.08636335464430107,3.8930560423519998,-6.936577891693457e-05,-0.010038794098630309,3.8309633366557976,1.9334016376001277,3.4492135082959896,4.708170025308778,1.9334016376001284,
-0.5126890996051772,-0.3509439586890562,-0.5306272083396927,-0.017471420360882686,-0.014962841173030933,-0.5512950874670207,-0.44252305562680216,-0.5292601810820368,-0.43021502686281443,-0.44252305562680216,
1.3517084988669839,0.8609298136849339,-0.049127342746861674,-0.001374519872564366,0.002599593392331295,-0.07430414516158834,0.03125644811287711,0.0011018217348971158,-0.3099331047015613,0.03125644811287675,
-0.5110036648940808,-0.3477165984430536,-0.5755259096329148,-0.017471420360882686,-0.014962841173030933,-0.5957733425373022,-0.6228872018592119,-0.6191179449034435,-0.43338451191607286,-0.6228872018592119,
-0.17484167825444125,0.2638681681744461,0.5260405031301052,0.04474092476964488,0.04379745391481652,0.4954776396180519,2.353179808813829,0.8135796408671351,0.2112327551729803,2.353179808813829,
-0.3307215458714046,-0.07984569802483472,-0.029774454258403835,-0.007900290340801523,-0.010202929001110328,-0.05513248349336357,-0.21131942490081285,-0.1254167612511472,-0.3544039271326754,-0.21131942490081274,
-0.22530146223646672,0.8544750931929287,-0.5027590489163134,-0.007900290340801523,-0.007248500756469954,-0.316250515414585,-0.4441051972604198,-0.34804756107625257,-0.4086548865551397,-0.4441051972604198,
-0.5126870475683948,-0.3541713189350588,-0.5174672441675413,-0.017471420360882686,-0.014962841173030933,-0.5382583575326279,-0.3918945233510381,-0.501845948051777,-0.42825531813835904,-0.3918945233510381,
-0.5118010521870963,-0.33964819782804695,-0.5302401505699235,-0.017471420360882686,-0.014962841173030933,-0.5509116542336562,-0.42986592255786116,-0.5338292199204133,-0.43049652011161227,-0.42986592255786116,
-0.3027382907768822,-0.37030812016507203,1.1004342334675339,-0.008987918752174383,-0.009382254488710225,1.0644925579309632,1.6944229108460747,1.126694767028246,0.5209124684023899,1.6944229108460747,
-0.48121903501025803,0.4316909009665832,-0.029774454258403835,-0.007247713293977808,-0.005278881926709705,-0.05513248349336357,0.15658124296973996,0.0539298097409368,-0.28843858842199893,0.15658124296973977,
-0.51269445770122,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5109361186833278,-0.3541713189350588,-0.5174672441675413,-0.017471420360882686,-0.014962841173030933,-0.5382583575326279,-0.3918945233510381,-0.501845948051777,-0.42825531813835904,-0.3918945233510381,
-0.2996167438237471,11.240120364829414,-0.5871376427259896,-0.011163175574920102,-0.008561579976310121,2.1515257745193077,1.8694379115553013,2.239938349762355,2.1122704218829313,1.8694379115553013,
-0.5126943151986657,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5091860163130758,-0.06532257691782285,-0.029774454258403835,-0.0024621482839372257,-0.005278881926709705,-0.05513248349336357,-0.17453260353249306,-0.12131546975477858,-0.3531173737426206,-0.17453260353249314,
-0.5126901826245901,-0.3202840363520312,-0.5643012343096093,-0.017471420360882686,-0.014962841173030933,-0.5846537787697318,-0.5501086867128009,-0.6099798672266902,-0.4332899645653316,-0.5501086867128009,
-0.5122372525059039,-0.32512507672103513,-0.5763000251724532,-0.01790647172543183,-0.015291110977990975,-0.5965402090040312,-0.6039015022558003,-0.6313020484724478,-0.4334303530558262,-0.6039015022558003,
-0.5117866594291087,-0.3235113965980338,-0.5577212522235336,-0.01790647172543183,-0.015291110977990975,-0.5781354138025354,-0.5263765622085365,-0.587467444543937,-0.4328370147098391,-0.5263765622085365,BENIGN
-0.5069425986002403,0.08636335464430107,1.6469598043815832,-0.007465238976252379,-0.007412635658949975,1.6059002834416307,2.381599760380665,1.7030173222288971,1.249200278768264,2.381599760380665,
-0.5120281727581892,-0.3315797972130404,-0.5608177143816869,-0.01790647172543183,-0.015291110977990975,-0.5812028796694514,-0.5469444034455657,-0.5902653979861823,-0.43291034262674927,-0.5469444034455657,BENIGN
-0.28078582928318746,-0.37030812016507203,1.6655385773305027,-0.008987918752174383,-0.010202929001110328,1.6243050786431266,1.8694379115553013,1.823982697690009,1.4281079403214152,1.8694379115553013,
-0.5126904391291879,-0.3509439586890562,-0.5643012343096093,-0.017471420360882686,-0.014962841173030933,-0.5846537787697318,-0.5801693777515359,-0.5955112442384977,-0.4330347941585015,-0.5801693777515359,
-0.5126945432027527,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5070007681429182,-0.08468673839383868,-0.049127342746861674,-0.007900290340801523,-0.005278881926709705,-0.07430414516158834,-0.08179476316198288,-0.06943441681037169,-0.33594569547147124,-0.08179476316198288,
-0.5126948567083722,-0.4025817226250984,-0.5948787981213727,-0.016166266267235253,-0.014798706270550912,-0.6149450042055269,-0.7557870990830926,-0.6313020484724478,-0.4334303530558262,-0.7557870990830926,
-0.5120110724516695,-0.3331934773360417,-0.5697200430863775,-0.017471420360882686,-0.014962841173030933,-0.5900218440368348,-0.5849158026523887,-0.6145489060650668,-0.43334368465098005,-0.5849158026523887,
-0.5120190240942012,-0.2718736326619916,-0.5333366127280768,-0.01790647172543183,-0.015291110977990975,-0.5539791201005722,-0.3760731070148618,-0.5585552589740681,-0.43179618805040043,-0.3760731070148618,DOS_HULK
-0.511813250405747,-0.3154429959830272,-0.5530765589863037,-0.01790647172543183,-0.015291110977990975,-0.5735342150021614,-0.4994801544370368,-0.5809388865120311,-0.43264711420707186,-0.4994801544370368,
-0.512686791063797,-0.3331934773360417,-0.5507542123676888,-0.017471420360882686,-0.014962841173030933,-0.5712336156019745,-0.507390862605125,-0.5772350888849912,-0.4325276765499801,-0.507390862605125,
2.7543811485073024,0.8867486956529551,-0.3727076382738767,0.012764649475282807,0.0012865141724911283,-0.30858185074729505,-0.11455827949148141,-0.22926368683806775,-0.38351855309595007,-0.11455827949148141,
-0.5114704747615588,0.10088647575131293,1.6469598043815832,-0.003984828059859229,-0.007412635658949975,1.6059002834416307,1.9354358197004937,1.568518929763266,1.0608872815432218,1.9354358197004937,
