flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5198540458083329,-0.352049390526185,-0.5350433655133192,-0.018994910626252536,-0.016148483173163603,-0.5541361173948899,-0.4341166158166558,-0.5286003206913377,-0.42671824548294396,-0.43411661581665584,
-0.5215357218809887,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215355547412907,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5206931428061388,-0.324447644306424,-0.5598272067454981,-0.018994910626252536,-0.016148483173163603,-0.5787932643251699,-0.5120484463007947,-0.602591599373057,-0.4295916172124049,-0.5120484463007948,DOS_HULK
-0.5215281170247242,-0.35940985618478793,-0.550533266283431,-0.018465779962167604,-0.015739138096200707,-0.5695468342263148,-0.5040962187003725,-0.5745205658626701,-0.4288974098841119,-0.5040962187003725,
-0.5206810808912576,-0.33916857562362984,-0.5497587712449254,-0.018994910626252536,-0.016148483173163603,-0.5687762983847435,-0.48342042693927434,-0.5707472515859878,-0.4287671898807452,-0.4834204269392744,
-0.5044081370291563,-0.43853486201476943,-0.5946794834782498,-0.012645342657233372,-0.012873722557460434,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5215288691533657,-0.38333136957524744,-0.5230386924164825,-0.018465779962167604,-0.015739138096200707,-0.5421928118505355,-0.4118503785354732,-0.5102832925814558,-0.42548762154767894,-0.41185037853547324,
0.7751232756399525,0.2956715874308729,0.19995242602848937,-0.0028564253716621625,-0.00018402517161065612,0.1771023962562264,0.23393412043962494,0.1735287161920714,-0.23208473244865502,0.2339341204396248,
-0.5190008533626522,-0.38333136957524744,-0.5327198803978024,-0.018465779962167604,-0.015739138096200707,-0.5518245098701761,-0.4516115165375849,-0.5294015286770554,-0.4267673698566278,-0.451611516537585,
-0.5039117042691172,0.15398262350276648,1.64825814803395,-0.0010044680473649064,-0.0014120604024993443,1.618004419994464,1.2970414789658133,1.3067467411807352,0.7208352268752352,1.2970414789658136,
-0.5198692276642457,-0.35940985618478793,-0.5563419790722229,-0.017407518633997743,-0.015739138096200707,-0.5753258530380992,-0.5576412178765496,-0.5905126471085657,-0.4293522279427674,-0.5576412178765497,
-0.5215316826716174,-0.3410086920382806,-0.5617634443417622,-0.018465779962167604,-0.015739138096200707,-0.5807196039290979,-0.5343146835819773,-0.6043450141718053,-0.42961891850966244,-0.5343146835819774,
-0.5198365518532628,-0.38333136957524744,-0.533494375436308,-0.018465779962167604,-0.015739138096200707,-0.5525950457117473,-0.45479240757775385,-0.5309309875647032,-0.42686005057626536,-0.45479240757775397,
-0.27967000968791633,-0.40173253372175477,2.19931136793068,-0.0068249053522991395,-0.009803634480238714,2.1662406712724085,1.7092737967505145,2.164139901903307,1.9660069740360508,1.709273796750515,
-0.5197914798480026,-0.3851714859898982,-0.5083232866848761,-0.018465779962167604,-0.015739138096200707,-0.5275526308606817,-0.3530038942923478,-0.4804588442723206,-0.42304289814654167,-0.35300389429234785,BENIGN
-0.5087513735113253,0.22574716367414505,2.208992555912,-0.0028564253716621625,-0.007961581633905682,2.175872369292049,2.2599757532433524,2.3299755057794655,2.2589625090119076,2.259975753243353,BENIGN
-0.515529946821599,-0.352049390526185,-0.5393030882251,-0.018994910626252536,-0.016148483173163603,-0.5583740645235317,-0.4516115165375849,-0.5389029037989188,-0.4273198618984982,-0.451611516537585,
-0.5201262606633412,-0.37965113674594597,-0.5714446323230821,-0.018465779962167604,-0.015739138096200707,-0.5903513019487385,-0.6074751775058629,-0.6074039319471012,-0.4296620258211218,-0.607475177505863,
-0.515078725349902,2.2480351033753005,-0.0292981053691664,-0.004179252031874488,-0.006119528787572649,-0.05097621284886359,0.3154376371488677,0.09092349232904957,-0.27070101540550884,0.31543763714886813,
-0.1459896455968444,-0.43853486201476943,-0.5946794834782498,-0.011057950664978581,-0.011645687326571745,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
0.6386542413989457,-0.0005871553278950591,-0.0292981053691664,0.006403361249824117,0.005546805905869889,-0.05097621284886359,-0.03189294378729345,-0.042058194128093716,-0.3240621015866295,-0.03189294378729346,PORTSCAN
-0.518157633585626,-0.324447644306424,-0.5280729101667688,-0.018994910626252536,-0.016148483173163603,-0.5472012948207485,-0.3816319136538683,-0.5257905252983609,-0.4265428526094438,-0.38163191365386834,
-0.5206823065823771,-0.3649302054287401,-0.5497587712449254,-0.018994910626252536,-0.016148483173163603,-0.5687762983847435,-0.5056866642204569,-0.55763487308543,-0.4282466690948738,-0.5056866642204569,
-0.5168008770861197,0.1999855338690348,1.0875237401559,-0.002062729375534767,-0.0063242013260540976,1.060136470696879,1.959503891910471,1.3059894070268727,0.7199349751304278,1.9595038919104713,
-0.5198107566265193,-0.3354883427943284,-0.5435628109368807,-0.018994910626252536,-0.016148483173163603,-0.5626120116521736,-0.45479240757775385,-0.55763487308543,-0.4282466690948738,-0.45479240757775397,
-0.14414885253157636,0.7391396433616995,-0.2167259046875201,0.023335542500541887,0.03788506698593868,-0.23744588650910609,-0.4685362575437667,-0.3758171533751205,-0.410143799789244,-0.4685362575437669,
-0.35159467884848467,-0.3538895069408357,-0.5768660975926212,-0.010793385332936115,-0.012464377480497538,-0.5957450528397373,-0.685407007990002,-0.5982192137264676,-0.4295153112839953,-0.6854070079900021,
-0.5192076051692293,-0.3741307875019938,-0.46069184181678213,-0.017407518633997743,-0.015739138096200707,-0.4801646766040498,-0.3127126077835412,-0.4160939709883911,-0.4159049021330294,-0.3127126077835413,BENIGN
-0.5155171606346927,0.019654125233263,-0.04556250117778387,0.002170315937144675,0.00022531990535223996,-0.06715746552185983,0.06957748039409581,0.022119650806028904,-0.29966588127521054,0.06957748039409582,
-0.5215316548150011,-0.3759709039166445,-0.57531710751561,-0.018465779962167604,-0.015739138096200707,-0.5942039811565948,-0.6201987416665387,-0.6165806852729889,-0.42975686190633233,-0.6201987416665388,
-0.417190714766124,-0.40173253372175477,3.8954555022579305,-0.005502078692086814,-0.010826997172645954,3.853714164313446,1.7092737967505145,3.336160846779697,4.398621839293746,1.709273796750515,
-0.5215356383111397,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5198869166156304,-0.3649302054287401,-0.5528567513989479,-0.018994910626252536,-0.016148483173163603,-0.5718584417510286,-0.5184102283811326,-0.5651276608000345,-0.42855704173738096,-0.5184102283811327,
-0.521531404105454,-0.38149125316059673,-0.5609889493032566,-0.018465779962167604,-0.015739138096200707,-0.5799490680875267,-0.5661235939836667,-0.5859915075200298,-0.42923957416882036,-0.5661235939836669,
-0.2256366980863658,2.7172647891112374,0.4973585208146374,-0.004179252031874488,-0.0030494407103509287,0.4729881594195864,0.511506970581393,0.4292203734956645,-0.08598725651755185,0.511506970581393,
2.679468369744082,2.02170078437326,0.5937831531085839,0.14662298723233064,0.05466821514141742,0.5689198716952071,0.11498141394804448,-0.12596753598898797,-0.3521425645950135,0.11498141394804431,
-0.5215175593671262,-0.3465290412822328,-0.5520822563604422,-0.018994910626252536,-0.016148483173163603,-0.5710879059094573,-0.499324882140119,-0.572620448514639,-0.4288329285307207,-0.4993248821401191,
-0.521531014112825,-0.34468892486758207,-0.5513077613219366,-0.018465779962167604,-0.015739138096200707,-0.5703173700678861,-0.4945535455798656,-0.5821678603009098,-0.4291345000971382,-0.4945535455798657,
-0.5215192307641073,-0.38149125316059673,-0.5764788500733684,-0.018465779962167604,-0.015739138096200707,-0.5953597849189517,-0.6297414147870455,-0.6165806852729889,-0.42975686190633233,-0.6297414147870456,
-0.520664729057458,-0.3538895069408357,-0.5454990485331447,-0.018465779962167604,-0.015739138096200707,-0.5645383512561017,-0.4786490903790209,-0.5668732714244303,-0.4286243969115362,-0.478649090379021,
-0.5141274776146563,-0.37965113674594597,-0.5590527117069926,-0.017407518633997743,-0.015739138096200707,-0.5780227284835986,-0.5883898312648493,-0.587776667875308,-0.4292855553010437,-0.5883898312648494,
-0.473079026307283,-0.40173253372175477,2.19931136793068,-0.008147732012511465,-0.011850359865053194,2.1662406712724085,2.325041287276552,2.4646323476094794,2.509267021240104,2.325041287276552,
-0.46183991230337496,2.0125002023000067,0.2828233951485879,-0.005502078692086814,-0.005710183710609753,0.25954973130435016,0.5374865524029464,0.281696346704993,-0.175180746059368,0.5374865524029467,
0.13986968652421125,0.6894565001661297,-0.0292981053691664,-0.0028564253716621625,-0.0026400956333880324,-0.05097621284886359,-0.04293063569667949,-0.08233340814223146,-0.33808004329941743,-0.042930635696679674,
-0.5168570081680723,0.14478204142951281,1.64825814803395,-0.0031209907037046273,-0.0014120604024993443,1.618004419994464,1.3531907164204917,1.36010009264399,0.7851436480464034,1.353190716420492,
-0.36101283369796844,-0.03922960003556045,0.0028434387288157428,-0.0068249053522991395,-0.00918961686479437,-0.01899897542365671,-0.06612728360711154,0.040673104203598966,-0.29214163985151265,-0.06612728360711163,
-0.5215323790870263,-0.3759709039166445,-0.57531710751561,-0.018465779962167604,-0.015739138096200707,-0.5942039811565948,-0.6201987416665387,-0.6165806852729889,-0.42975686190633233,-0.6201987416665388,
-0.5164864037441029,0.2183866980155421,0.8292296448142844,0.006667926581866582,0.0051374608289069925,0.803162767532867,1.3683671010054752,0.6927482869628895,0.10661213304019909,1.3683671010054754,
0.4153209789336548,-0.43853486201476943,-0.5946794834782498,-0.0068249053522991395,-0.008370926710868578,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
-0.5201833945834826,-0.35940985618478793,-0.5629251868995205,-0.018465779962167604,-0.015739138096200707,-0.5818754076914548,-0.5549904753430754,-0.5989919080650374,-0.4295296504521821,-0.5549904753430756,
-0.5200380944725818,-0.3649302054287401,-0.5606017017840037,-0.018465779962167604,-0.015739138096200707,-0.579563800166741,-0.550219138782822,-0.5921093430706216,-0.4293890128485461,-0.5502191387828221,
-0.5206716932115464,-0.38333136957524744,-0.5435628109368807,-0.018465779962167604,-0.015739138096200707,-0.5626120116521736,-0.49614399109995005,-0.5508139531041267,-0.4279341410867937,-0.49614399109995017,DOS_HULK
-0.5186489128716397,-0.36124997259943864,-0.5559547315529701,-0.018994910626252536,-0.016148483173163603,-0.5749405851173136,-0.5279529015016394,-0.5744936454432901,-0.4288965118151232,-0.5279529015016395,BENIGN
-0.487167844307557,-0.33364822637967767,-0.5482097811679143,-0.018465779962167604,-0.015739138096200707,-0.5672352267016011,-0.5271576787415972,-0.5823830450022696,-0.4291406518697111,-0.5271576787415974,BENIGN
-0.5215320169510137,-0.37965113674594597,-0.5551802365144646,-0.018465779962167604,-0.015739138096200707,-0.5741700492757423,-0.5406764656623152,-0.5752852953064941,-0.4289227354295943,-0.5406764656623153,
-0.2457355532083316,-0.40173253372175477,2.797608785176251,-0.008147732012511465,-0.011850359865053194,2.7614796088861993,2.325041287276552,2.7958073893596214,3.172247674368358,2.325041287276552,
-0.380442517181886,-0.40173253372175477,1.6668460289580842,-0.00947055867272379,-0.010826997172645954,1.636497280192174,2.325041287276552,2.359336368188768,2.312589912706909,2.325041287276552,
-0.5215195650435036,-0.43853486201476943,-0.5946794834782498,-0.017407518633997743,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,BENIGN
-0.3108835154519219,-0.40173253372175477,1.1014646508490007,-0.008147732012511465,-0.009803634480238714,1.0740061158451615,1.8852073654722397,1.59128898944876,1.084006694549858,1.8852073654722397,
2.8186362365472832,0.9470727982172323,-0.0292981053691664,0.17387321643270454,0.07370276122019208,-0.05097621284886359,0.43401984487910716,-0.22318971985637115,-0.37926961930517444,0.4340198448791065,
-0.5206899950084908,-0.37229067108734304,-0.5424010683791223,-0.018465779962167604,-0.015739138096200707,-0.5614562078898168,-0.48182998141918987,-0.5531081414355987,-0.42804244820683524,-0.4818299814191899,
-0.5215323790870263,-0.37229067108734304,-0.5683466521690597,-0.018465779962167604,-0.015739138096200707,-0.5872691585824535,-0.5883898312648493,-0.6043450141718053,-0.42961891850966244,-0.5883898312648494,
-0.5215353597449761,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
0.4615934650756842,1.92049438156747,-0.35574776409927417,-0.004708382695959418,-0.008370926710868578,-0.11955390274870484,-0.2504201582468995,-0.1044890631039601,-0.3453665804135225,-0.25042015824689956,BENIGN
-0.5215297884217054,-0.3630900890140894,-0.5606017017840037,-0.018465779962167604,-0.015739138096200707,-0.579563800166741,-0.5486286932627376,-0.5928740725144456,-0.429406076159332,-0.5486286932627377,
-0.4924270341920515,0.5440873034087218,-0.5261366725705048,-0.010793385332936115,-0.01123634224960885,-0.4077343074963523,-0.5481949353936236,-0.4109576161765665,-0.41522564520411986,-0.5481949353936236,
-0.5215332426421333,-0.37781102033129527,-0.5757043550348628,-0.018465779962167604,-0.015739138096200707,-0.5945892490773804,-0.6233796327067076,-0.6165806852729889,-0.42975686190633233,-0.6233796327067077,
-0.521535109035429,-0.43853486201476943,-0.5946794834782498,-0.016878387969912815,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,DDOS
-0.5215316548150011,-0.3980523008924533,-0.5737681174385989,-0.018465779962167604,-0.015739138096200707,-0.5926629094734523,-0.6329223058272144,-0.6043450141718053,-0.42961891850966244,-0.6329223058272145,
-0.5215308191165104,-0.3962121844778026,-0.5857727905354355,-0.018465779962167604,-0.015739138096200707,-0.6046062150178068,-0.6806356714297486,-0.6288163563741727,-0.42980284303855565,-0.6806356714297487,
-0.5215314319620703,-0.38333136957524744,-0.5435628109368807,-0.018465779962167604,-0.015739138096200707,-0.5626120116521736,-0.49614399109995005,-0.5508139531041267,-0.4279341410867937,-0.49614399109995017,
2.2585254521963702,0.3527151962850456,0.09074862559920065,0.0011120546089748145,0.003909425598018304,0.06845684259468016,-0.5115000168111105,-0.18458084428423457,-0.36919195906145735,-0.5115000168111106,BENIGN
-0.5187573586791047,-0.35020927411153424,-0.5760916025541156,-0.018994910626252536,-0.016148483173163603,-0.5949745169981661,-0.6011133954255251,-0.6288163563741727,-0.42980284303855565,-0.6011133954255252,
0.7665156090432793,-0.31340694581851963,-0.5365923555903304,-0.018465779962167604,-0.015739138096200707,-0.5556771890780323,-0.4730825310587253,-0.5707334056787459,-0.4287666959428014,-0.47308253105872533,
-0.3715026882918114,-0.40173253372175477,3.330074124148847,-0.00947055867272379,-0.010826997172645954,3.2912229999664335,2.325041287276552,3.2351050577037346,4.155633217034323,2.325041287276552,
-0.24182512497444994,0.2772704232843656,0.7177023592694788,0.07439665158473766,0.13121574453347898,0.692205606346607,2.6491400598133663,0.6033270492625543,0.03647694042171359,2.6491400598133668,
-0.5170798053856691,0.2183866980155421,1.64825814803395,-0.004179252031874488,-0.0063242013260540976,1.618004419994464,2.170666120192455,1.6439321814811985,1.1566488265008643,2.1706661201924553,
1.172703935459864,0.24782856064995384,-0.0292981053691664,-0.0002107720512375111,0.0014533551362409282,-0.05097621284886359,-0.2249730299255481,-0.12199722612551815,-0.35091136902110664,-0.22497302992554805,
2.3380767057822514,-0.013467970230450188,-0.5946794834782498,0.010636406562503559,-0.011441014788090299,-0.5244704874943967,-0.27834651046720627,-0.47809738036567323,-0.422825984109899,-0.2783465104672063,
-0.5215350533221963,-0.43853486201476943,-0.5946794834782498,-0.017936649298082676,-0.015534465557719259,-0.6134673771958761,-0.7537961653536341,-0.6288163563741727,-0.42980284303855565,-0.7537961653536343,
