flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.509970086980919,-0.31449846005253695,-0.5576373333573722,-0.017247739449424402,-0.015022648035396866,-0.5793081662691802,-0.5626552932955835,-0.5852525580184925,-0.4334493845869673,-0.5626552932955836,
-0.5139226375639954,-0.3158347549601594,-0.5127011162426255,-0.017247739449424402,-0.015022648035396866,-0.535199600996598,-0.38121065497318535,-0.49635012824305436,-0.428512862466368,-0.38121065497318546,
1.2029475167279222,0.138505513631459,-0.3506234784441374,0.008635046002074638,0.0009542927113039696,-0.3761071689877972,-0.5857124344361693,-0.44421922342201986,-0.42334141509587797,-0.5857124344361694,
-0.5140693595105532,0.11979738492474529,1.6319470578492172,-0.005622420560191782,-0.005844405478781492,1.5699476509871542,1.7389803716768144,1.4851268972749276,0.9519057759206405,1.7389803716768142,
-0.5083660779512789,-0.2957903313458233,-0.5249913636586245,-0.017686430728263366,-0.01536258294490114,-0.5472634820967914,-0.40780167955491614,-0.5095788262539258,-0.4295574174692758,-0.40780167955491625,
-0.5146060194365839,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5145920122304998,-0.35592360218883157,-0.5925877244466197,-0.015712319973488018,-0.014682713125892593,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5079764795404383,0.9122202651448326,-0.22810507451589637,0.005344861410782387,-0.0012552842004738055,-0.2558453542702441,-0.4435057406940686,-0.2763196955205929,-0.3952454496868386,-0.4435057406940688,DDOS
-0.1682614365229942,0.4993051386895089,-0.21773517825864713,0.02442793204027744,0.029508825109662913,-0.24566645459195585,-0.49262402938167543,-0.38838348609142526,-0.41593563134933303,-0.4926240293816756,BENIGN
-0.5137301021494574,-0.2957903313458233,-0.5537966310398724,-0.017247739449424402,-0.015022648035396866,-0.5755382034253698,-0.525115023297846,-0.5882661997057955,-0.43353094512905377,-0.5251150232978461,
-0.5146055949757935,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146058779496537,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146017465312936,-0.31182587023729214,-0.573768283090871,-0.017247739449424402,-0.015022648035396866,-0.595142010213184,-0.6252224099584794,-0.6184026165788253,-0.4340371829764874,-0.6252224099584796,
-0.5146023124790142,-0.3131621651449146,-0.5741523533226209,-0.017247739449424402,-0.015022648035396866,-0.5955190064975652,-0.6283507657916243,-0.6184026165788253,-0.4340371829764874,-0.6283507657916243,
-0.5146057081653376,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146071513320251,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5087635996302073,0.16389511687628472,0.5196796667012987,0.015873452102917587,0.02814908547164582,0.4781664114196495,1.7303681920890985,0.436518415745121,-0.08154262746455414,1.7303681920890979,
-0.5084828895608046,0.13048774418572454,2.7442144489971354,-0.0036483098054164317,-0.008563884754815678,2.661728890554659,2.1243617246194004,2.5881006956328205,2.773822999271114,2.1243617246194,
-0.514602142694698,-0.2997992160686905,-0.5534125608081225,-0.017247739449424402,-0.015022648035396866,-0.5751612071409887,-0.5282433791309907,-0.5852525580184925,-0.4334493845869673,-0.5282433791309908,
-0.5132389161227745,-0.31182587023729214,-0.5507240691858727,-0.017247739449424402,-0.015022648035396866,-0.5725222331503214,-0.5313717349641356,-0.5731979912692805,-0.4330668937689063,-0.5313717349641357,
-0.5146019163156098,-0.28643626699246644,-0.5503399989541228,-0.017247739449424402,-0.015022648035396866,-0.5721452368659403,-0.5000881766326876,-0.586759378862144,-0.43349086796613195,-0.5000881766326877,
0.36632731893213305,-0.2984629211610681,-0.5199984506458749,-0.017247739449424402,-0.015022648035396866,-0.5423625303998378,-0.45863746184351906,-0.5396259091363194,-0.4315273067042504,-0.45863746184351917,
-0.5145999637959738,-0.2997992160686905,-0.5488037180271228,-0.017247739449424402,-0.015022648035396866,-0.5706372517284162,-0.509473244132122,-0.5762116329565835,-0.4331709537708788,-0.5094732441321221,
-0.5139032821519519,-0.29311774153057846,-0.5253754338903746,-0.017686430728263366,-0.01536258294490114,-0.5476404783811725,-0.4062375016383437,-0.512347032904478,-0.42976228559815904,-0.4062375016383438,
1.2687228097341743,-0.2917814466229561,-0.5741523533226209,-0.017247739449424402,-0.015022648035396866,-0.5955190064975652,-0.6033239191264659,-0.6304571833280374,-0.4340821818962593,-0.603323919126466,
-0.514606132626128,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.21850471879898684,0.4993051386895089,-0.21773517825864713,0.01916363669420984,0.030868564747680006,-0.24566645459195585,-0.4831381759367396,-0.3848649420202396,-0.415404276933359,-0.4831381759367396,
-0.5137453544405267,-0.29712662625344566,-0.5265276445856245,-0.017686430728263366,-0.01536258294490114,-0.5487714672343156,-0.4156225691377781,-0.512347032904478,-0.42976228559815904,-0.41562256913777823,
1.9671772283960303,0.09841666640278678,0.5196796667012987,0.02969222738634504,0.025429606195611635,0.4781664114196495,0.8166203285072564,0.38975595216108355,-0.1117670478549862,0.8166203285072562,
-0.5101361643395202,0.17057659141439674,1.075813362275258,-0.007157840036128166,-0.007204145116798585,1.0240570312034019,2.3720031745136647,1.375076445058261,0.811460955589818,2.372003174513664,
-0.5146023973711723,-0.30380810079155773,-0.5668550189193715,-0.017247739449424402,-0.015022648035396866,-0.5883560770943252,-0.5876821399607419,-0.6093616915169163,-0.4339443727044579,-0.587682139960742,
-0.29728885781287984,-0.32919770403638343,1.089639890618257,-0.008693259512064549,-0.010093591847584906,1.0376288974411194,1.8419330724523564,1.2929956809801844,0.7115942318466156,1.8419330724523555,BENIGN
-0.5121454202344747,0.1238062696476125,1.075813362275258,-0.006719148757289199,-0.005844405478781492,1.0240570312034019,1.9176839744120764,1.2752981432898072,0.6906086651559524,1.917683974412076,
-0.513746571228126,-0.3131621651449146,-0.5741523533226209,-0.017247739449424402,-0.015022648035396866,-0.5955190064975652,-0.6283507657916243,-0.6184026165788253,-0.4340371829764874,-0.6283507657916243,
-0.5146059345444258,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5146024822633304,-0.2837636771772216,-0.5495718584906227,-0.017247739449424402,-0.015022648035396866,-0.5713912442971782,-0.493831464966398,-0.586759378862144,-0.43349086796613195,-0.4938314649663981,
-0.5128519493688346,0.0837174224189403,1.075813362275258,-0.005403074920772299,-0.007204145116798585,1.0240570312034019,2.1159392281455496,1.326078978214033,0.7513443258685707,2.1159392281455487,
-0.5146018880182237,-0.30380810079155773,-0.5530284905763725,-0.017247739449424402,-0.015022648035396866,-0.5747842108566077,-0.5313717349641356,-0.5822389163311895,-0.43336219917990926,-0.5313717349641357,
-0.47946261850880917,-0.32919770403638343,2.178478997629427,-0.008693259512064549,-0.01179326639510627,2.1064133636613804,2.274502751047319,2.417204328579283,2.4422056046764133,2.2745027510473173,
-0.5146060194365839,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
2.6266812007059936,-0.2944540364382009,-0.5299842766713743,-0.017247739449424402,-0.015022648035396866,-0.552164433793745,-0.5086911551738358,-0.5558705028491397,-0.43235943516596936,-0.5086911551738359,
-0.5132523573811381,-0.2810910873619768,-0.5549488417351224,-0.017686430728263366,-0.01536258294490114,-0.5766691922785129,-0.5126015999652668,-0.5917022902203068,-0.43361707587392967,-0.5126015999652669,BENIGN
-0.5132689679467367,-0.31048957532966975,-0.5445789454778731,-0.017247739449424402,-0.015022648035396866,-0.5664902926002247,-0.5047807103824048,-0.5618968349418944,-0.4326265723078573,-0.5047807103824049,
-0.5132542533060019,-0.29712662625344566,-0.5457311561731231,-0.017686430728263366,-0.01536258294490114,-0.5676212814533679,-0.493831464966398,-0.5584838104136809,-0.432478040717204,-0.4938314649663981,
-0.514602170992084,-0.2957903313458233,-0.5691594403098713,-0.017247739449424402,-0.015022648035396866,-0.5906180548006116,-0.5876821399607419,-0.6184026165788253,-0.4340371829764874,-0.587682139960742,
-0.5146060477339699,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.3332893016713001,0.3349408650519528,-0.5315205575983741,-0.003209618526577465,-0.005844405478781492,-0.41870774912285524,-0.5921791514708875,-0.45881119458532954,-0.42495858279891185,-0.5921791514708876,
-0.514584371936272,-0.3051443956991801,-0.5718479319321211,-0.017247739449424402,-0.015022648035396866,-0.5932570287912788,-0.6095806307927555,-0.6184026165788253,-0.4340371829764874,-0.6095806307927556,
-0.5137540417380375,-0.31449846005253695,-0.574536423554371,-0.017247739449424402,-0.015022648035396866,-0.5958960027819462,-0.631479121624769,-0.6184026165788253,-0.4340371829764874,-0.6314791216247692,
-0.5131601644974572,-0.28643626699246644,-0.5618621059066219,-0.017686430728263366,-0.01536258294490114,-0.5834551253973717,-0.5470135141298595,-0.6046205879228838,-0.43387546810855726,-0.5470135141298597,
-0.5146052837045472,-0.35592360218883157,-0.5925877244466197,-0.016809048170585435,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5103550163230648,-0.09668239011008464,-0.04797613582515959,0.002054676819490136,-0.0031249262027473073,-0.07903409689553421,-0.0031265071388284155,-0.0007704790321242951,-0.31129644445832283,-0.003126507138828593,
-0.5146027652371906,-0.2957903313458233,-0.5691594403098713,-0.017247739449424402,-0.015022648035396866,-0.5906180548006116,-0.5876821399607419,-0.6184026165788253,-0.4340371829764874,-0.587682139960742,
-0.5137196038192408,-0.3011355109763129,-0.5584054738208721,-0.017247739449424402,-0.015022648035396866,-0.5800621588379423,-0.5501418699630044,-0.5942934830804014,-0.4336771916183124,-0.5501418699630044,
-0.4830843160544402,0.11712479510950047,1.075813362275258,-0.0034289641659969484,-0.005844405478781492,1.0240570312034019,1.5828102415230323,1.1841880351530152,0.5856410965564248,1.5828102415230316,
0.5489527342064634,-0.05392095306616762,-0.04797613582515959,0.013899341348142238,0.014551689091474893,-0.07903409689553421,0.6979938985659409,0.17367829068157467,-0.23383919322297084,0.6979938985659406,
-0.5146015201522054,-0.2877725619000888,-0.5495718584906227,-0.017247739449424402,-0.015022648035396866,-0.5713912442971782,-0.49852399871611525,-0.5844991475966668,-0.43342811556629385,-0.4985239987161153,
-0.5146060194365839,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5145995959299554,-0.29712662625344566,-0.465460477737379,-0.017247739449424402,-0.015022648035396866,-0.4888290580177295,-0.1669182804027668,-0.4142283922640479,-0.4196036036826273,-0.16691828040276693,BENIGN
1.2968430541261469,-0.2944540364382009,-0.5749204937861209,-0.0080352225938061,-0.007204145116798585,-0.5962729990663272,-0.692134465278521,-0.6006825623995764,-0.43380765091761886,-0.692134465278521,
-0.5146005580410804,-0.30380810079155773,-0.5272957850491244,-0.017247739449424402,-0.015022648035396866,-0.5495254598030777,-0.4265718145537849,-0.5317604180688644,-0.43106567227827025,-0.426571814553785,
-0.5067477504443083,-0.2957903313458233,-0.5522603501128726,-0.017686430728263366,-0.01536258294490114,-0.5740302182878456,-0.5188583116315564,-0.5750930503169939,-0.43313298593232125,-0.5188583116315565,
-0.5109296230437598,0.11846109001712288,1.6319470578492172,-0.005622420560191782,-0.007204145116798585,1.5699476509871542,1.9167901584597495,2.102520389653943,1.878893207956209,1.9167901584597489,
-0.5038834607331164,0.15053216780006065,1.075813362275258,-0.004306346723674882,-0.005844405478781492,1.0240570312034019,1.8228203080050955,1.0671690211613791,0.4583660159603353,1.8228203080050946,
-0.5138184465886384,-0.31449846005253695,-0.5069400627663759,-0.017247739449424402,-0.015022648035396866,-0.5295446567308824,-0.356183808308027,-0.48580238233749384,-0.4276023374491089,-0.3561838083080271,
-0.5105869982937266,0.21467432336593617,0.27809949093056646,-0.0119834441033568,-0.01094342912134559,0.24103574854397253,0.08929406233179198,0.3020541673638332,-0.16480030243163543,0.08929406233179178,
-0.20992829044669367,0.49395995905901924,0.761259842472031,-0.007157840036128166,-0.009923624392832769,0.7152970742953264,0.548223863054134,0.8186737189979982,0.2162183537038977,0.5482238630541335,
-0.5146057930574957,-0.35592360218883157,-0.5925877244466197,-0.0159316656129075,-0.01485268058064473,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,DOS_GOLDENEYE
-0.350474389098573,-0.35592360218883157,-0.5925877244466197,-0.013080172300454216,-0.013492940942627638,-0.6136148281478553,-0.7534849991174162,-0.6304571833280374,-0.4340821818962593,-0.7534849991174162,
-0.5129515278702689,-0.27307331791624234,-0.5580214035891221,-0.017686430728263366,-0.01536258294490114,-0.5796851625535613,-0.5157299557984116,-0.6046205879228838,-0.43387546810855726,-0.5157299557984116,
-0.51255564743973,-0.30380810079155773,-0.5645505975288717,-0.017247739449424402,-0.015022648035396866,-0.586094099388039,-0.5782970724613076,-0.6048412289859619,-0.4338789836491644,-0.5782970724613076,
2.4181721098366125,-0.04723947852805559,-0.5925877244466197,0.009073737280913603,-0.011453331485601998,-0.526528686455834,-0.31186543400514233,-0.4792442702514467,-0.427001474690303,-0.3118654340051425,
-0.5139420495708109,-0.3051443956991801,-0.5457311561731231,-0.017686430728263366,-0.01536258294490114,-0.5676212814533679,-0.5032165324658324,-0.5529473971125766,-0.4322217578069408,-0.5032165324658325,
-0.5137194906296967,-0.2877725619000888,-0.5622461761383718,-0.017247739449424402,-0.015022648035396866,-0.5838321216817527,-0.5501418699630044,-0.6093616915169163,-0.4339443727044579,-0.5501418699630044,
-0.47568055967655454,0.25342687568698596,-0.21773517825864713,0.05996192562623374,0.0448058960373552,-0.24566645459195585,-0.42067059786853445,-0.32099190603460964,-0.40442548826619684,-0.42067059786853456,
-0.5146020578025399,-0.3011355109763129,-0.5706957212368712,-0.017247739449424402,-0.015022648035396866,-0.5921260399381357,-0.6001955632933211,-0.6184026165788253,-0.4340371829764874,-0.6001955632933211,
-0.5113987654067265,-0.09935497992532945,0.3230357080453132,-0.005403074920772299,-0.007544080026302858,0.28514431381655475,0.4427982714771545,0.28308499643116214,-0.17564435255728975,0.4427982714771537,
-0.5132537439530535,-0.2837636771772216,-0.5461152264048731,-0.017686430728263366,-0.01536258294490114,-0.5679982777377489,-0.47975386371724643,-0.5686339014657055,-0.4328985872623377,-0.47975386371724654,
-0.5086362047983071,0.145186988169571,1.075813362275258,-0.004306346723674882,-0.005844405478781492,1.0240570312034019,1.7429429557321316,1.2258361257979589,0.6329857655067559,1.742942955732131,
-0.5128628721598416,-0.29311774153057846,-0.5253754338903746,-0.017247739449424402,-0.015022648035396866,-0.5476404783811725,-0.4062375016383437,-0.5340206493343417,-0.43120225103085913,-0.4062375016383438,
