flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.510733943783146,-0.29569459264894216,-0.5378631250140217,-0.020519570168524258,-0.016901074230380127,-0.5575746660249796,-0.4828603578699422,-0.5495567514933067,-0.43129248350398375,-0.4828603578699422,
-0.5133075626422533,-0.2969625580313251,-0.5486873787319172,-0.020519570168524258,-0.016901074230380127,-0.568149977845419,-0.5284266982616223,-0.5700255720101778,-0.43218031924950634,-0.5284266982616223,
-0.5164226773816949,-0.23483225429456034,-0.5108024907192826,-0.02113171948441312,-0.017358933904232828,-0.5311363864738811,-0.297452490069313,-0.5110698017525593,-0.4289213666180435,-0.297452490069313,
-0.517093479377848,-0.27413918114843194,-0.5915978131135747,-0.013785927693746744,-0.017816793578085525,-0.591189050025662,-0.595990582290665,-0.6299158246336153,-0.43328962513295116,-0.595990582290665,
-0.5121160850023102,0.11005432971360335,1.0877078351199412,-0.0042976132974693396,-0.004538863036357264,1.030610555580299,1.7499950715301764,1.4970822196889018,0.9658891470645881,1.7499950715301764,
-0.5162203024194176,-0.27921104267796376,-0.5676298227382345,-0.02113171948441312,-0.017358933904232828,-0.5866567735311881,-0.5834205573550292,-0.6150600717734833,-0.4332213710936557,-0.5834205573550292,
2.835612549208873,0.7808080169941864,-0.3596495191586693,-0.00950088248252469,-0.013238196839558538,-0.2769512130754619,-0.05443200798035297,-0.21946747452880336,-0.38118742594143157,-0.05443200798035297,
-0.5136309269410778,-0.2754071465308149,-0.5328375786449987,-0.02113171948441312,-0.017358933904232828,-0.5526646998226327,-0.43729401747826213,-0.5342819155965156,-0.4304610817623057,-0.43729401747826213,
-0.3367080814949371,-0.2944266272665592,-0.5537129251009402,-0.01929527153674653,-0.015985354882674732,-0.573059944047766,-0.5582805074837573,-0.5892195633044502,-0.4327774151327028,-0.5582805074837573,
-0.5170886420674552,-0.2918906965017933,-0.5653103397986855,-0.020519570168524258,-0.016901074230380127,-0.584390635283951,-0.589705569822847,-0.6056564817988052,-0.43310761436149664,-0.589705569822847,
-0.516410089059328,-0.2918906965017933,-0.502684300430861,-0.020519570168524258,-0.016901074230380127,-0.5232049026085515,-0.33516256487622065,-0.482843558697579,-0.4266000183024227,-0.33516256487622065,
-0.40392808220943044,-0.31217814261992055,2.197580421694164,-0.007052285218969231,-0.011406758144147744,2.1149577068832133,1.8540419565033632,2.2284973851462064,2.0936161435281697,1.8540419565033626,
-0.3718221176355712,0.31800065242440795,0.14522460068317503,0.000905655887586011,-0.0063703017317680586,0.10980304778632295,0.15569690886035997,0.1425030021773709,-0.2487690805399286,0.15569690886036017,
0.7559526988623992,-0.26019156194221943,-0.5463678957923682,-0.020519570168524258,-0.016901074230380127,-0.565883839598182,-0.5119285405336002,-0.5921568185753452,-0.43284868448716435,-0.5119285405336002,
-0.030377508423194446,2.303634441236115,0.2820740941165693,0.0021299545193637407,-0.000418125971682976,0.24350520437330717,0.8497790098753166,0.39446866241884854,-0.10875203089804844,0.8497790098753162,
2.8190808004907075,-0.08521233917337168,0.5047444563132786,0.015597239468918766,0.0046183304406967095,0.46105447610806116,0.05276237133187572,0.22207754972832086,-0.20879214984889366,0.05276237133187536,
-0.5162174452945658,-0.28681883497226146,-0.5699493056777836,-0.01929527153674653,-0.015985354882674732,-0.588922911778425,-0.6022755947584829,-0.6186859310317451,-0.4332506228247823,-0.6022755947584829,
-0.17786939365427615,-0.31217814261992055,1.1016247327572355,-0.010113031798413556,-0.010262108959515997,1.044207385063721,2.0545925603871686,1.3579400874769987,0.7888162443972235,2.0545925603871686,
2.792271662508494,0.21402749106900565,-0.3032087676296423,0.035186017577362436,0.015606962613161477,-0.3283170133461677,-0.39103785864499224,-0.30569870864054566,-0.40078007925185594,-0.39103785864499224,BENIGN
-0.5124410900262972,-0.271603250383666,-0.4845150174043934,-0.020519570168524258,-0.016901074230380127,-0.5054534863385282,-0.3595169881890152,-0.4877378850274244,-0.42703784841256465,-0.3595169881890152,
-0.5170886986441849,-0.25131580426553873,-0.546754476282293,-0.020519570168524258,-0.016901074230380127,-0.5662615293060549,-0.46400532046648835,-0.5935268103814001,-0.43288010089717854,-0.46400532046648835,
-0.5170920932479693,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170889815278337,-0.29949848879609103,-0.5405691884434956,-0.020519570168524258,-0.016901074230380127,-0.5602184939800895,-0.498572889039487,-0.552589169347658,-0.43144036725579055,-0.498572889039487,
-0.5141237668338362,0.032708441388243116,2.7670134833534568,-0.005827986587191501,-0.0063703017317680586,2.6712946465799017,2.1203434600504956,2.610576300457214,2.8142986677692146,2.1203434600504947,
-0.5157325544323359,-0.2931586618841763,-0.5718822081274078,-0.020519570168524258,-0.016901074230380127,-0.5908113603177892,-0.6179881259280278,-0.6177861532162102,-0.43324412244008753,-0.6179881259280278,
2.8283904447925665,0.08469502206594426,0.011081170679254694,0.0036603278090859026,3.973370216972266e-05,-0.021255280845551398,-0.024865417069918867,-0.04321780873203109,-0.32683408558243665,-0.024865417069919224,
2.1616722135687962,-0.10803571605626486,-0.027190297823304715,-0.0009307920600805834,-0.001104915482462024,-0.05864656192496224,-0.1704719603954356,-0.08810363940383878,-0.3424999290366071,-0.17047196039543572,
-0.5158504886254772,0.10751839894883744,1.6474763845311131,-0.0042976132974693396,-0.0027074243409464693,1.5775052525801665,1.59315782290617,1.3227021515163286,0.7458726944883902,1.59315782290617,
-0.5170937622614966,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170884440489012,-0.2969625580313251,-0.5610579544095122,-0.020519570168524258,-0.016901074230380127,-0.5802360484973498,-0.5787067980041657,-0.5942849148449879,-0.4328969866621084,-0.5787067980041657,
-0.5123411755215778,-0.2830149388251126,-0.5367033835442471,-0.020519570168524258,-0.016901074230380127,-0.5564415969013611,-0.46243406734953385,-0.5548634827384215,-0.4315475474268716,-0.46243406734953385,
-0.5156687641695549,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.515318582500834,-0.2804790080603467,-0.5448215738326688,-0.01929527153674653,-0.016901074230380127,-0.5643730807666907,-0.532092955534516,-0.5783825619489128,-0.43246830152676274,-0.5320929555345161,
-0.5128740434506266,1.4756530465400457,-0.024097653903905975,0.000905655887586011,-0.0027074243409464693,-0.05562504426197954,0.3574827797388914,0.13325782222115246,-0.2531597462259134,0.3574827797388914,BENIGN
-0.5164134836631122,-0.3020344195608569,-0.47330418319657297,-0.020519570168524258,-0.016901074230380127,-0.49450048481021586,-0.22831735292331573,-0.41916278375620253,-0.4195527887451693,-0.22831735292331573,
-0.11825893480134321,-0.31725000414945237,-0.5915978131135747,0.010087895625918983,-0.017816793578085525,-0.6040305000933385,-0.7028357942435699,-0.6299158246336153,-0.43328962513295116,-0.7028357942435699,
-0.5170896604485905,-0.2969625580313251,-0.5610579544095122,-0.020519570168524258,-0.016901074230380127,-0.5802360484973498,-0.5787067980041657,-0.5942849148449879,-0.4328969866621084,-0.5787067980041657,
-0.5162338525461903,-0.27794307729558076,-0.5610579544095122,-0.02113171948441312,-0.017358933904232828,-0.5802360484973498,-0.5551380012498485,-0.6002043189133512,-0.43301660897576943,-0.5551380012498485,
2.7477497365748085,0.1899361488037295,1.1016247327572355,0.0159033141268632,0.02476415609021545,1.044207385063721,0.9484930371157059,0.6106461865620898,0.042676431559936216,0.9484930371157059,DDOS
-0.5153924717098733,-0.2639954580893683,-0.48258211495476916,-0.02113171948441312,-0.017358933904232828,-0.503565037799164,-0.21888983422158884,-0.42193528459176743,-0.4199118334310464,-0.21888983422158884,
-0.5170929701872803,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.3580155285471198,0.31800065242440795,0.11816396638843607,-0.005521911929247069,-0.006828161405620758,0.08336476823522439,0.22585749540900135,0.13950597505700618,-0.250198202142931,0.22585749540900152,
-0.5170920649596045,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170918952294152,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
1.2376343875397624,0.3661833369549602,-0.03182926370240282,0.025391628523140603,0.011944085222339888,-0.06317883841943628,-0.18378355029420604,-0.08663361860259447,-0.34200660755716944,-0.18378355029420604,
-0.5170929136105505,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5170929984756452,-0.33753745026757964,-0.5915978131135747,-0.018683122220857662,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
-0.5141987875774704,-0.27794307729558076,-0.5452081543225936,-0.01929527153674653,-0.016901074230380127,-0.5647507704745635,-0.5289504493006071,-0.5804167696864668,-0.4325318631008567,-0.5289504493006071,
-0.5162320703792035,-0.27921104267796376,-0.5676298227382345,-0.02113171948441312,-0.017358933904232828,-0.5866567735311881,-0.5834205573550292,-0.6150600717734833,-0.4332213710936557,-0.5834205573550292,
-0.4260976454693794,-0.27921104267796376,-0.573815110577032,-0.012561629061969014,-0.014382846024190285,-0.5926998088571535,-0.6941066102604895,-0.6000611998533906,-0.4330139724265084,-0.6941066102604895,
-0.5162230463908101,-0.28808680035464446,-0.527038871296126,-0.020519570168524258,-0.016901074230380127,-0.5469993542045402,-0.4294377518934897,-0.5328784532943749,-0.4303774527896793,-0.4294377518934897,BENIGN
-0.5170926873036316,-0.33753745026757964,-0.5915978131135747,-0.01990742085263539,-0.01667214439345378,-0.6100735354193039,-0.7531158939861134,-0.6299158246336153,-0.43328962513295116,-0.7531158939861134,
2.7789475880596233,1.631612788573149,-0.02371107341398113,0.03273742031380698,0.019269840003983067,-0.023521419092788418,-0.36112565209446856,-0.11848996351583768,-0.35239784429157944,-0.36112565209446856,
-0.516273399680278,0.04285216444730675,1.6474763845311131,0.000905655887586011,-0.0063703017317680586,1.5775052525801665,1.738891549503699,1.5003611674784747,0.9702063775596418,1.7388915495036983,
-0.5170881611652525,-0.2855508695898785,-0.5216267444371783,-0.020519570168524258,-0.016901074230380127,-0.5417116982943204,-0.40429770202221793,-0.523781199731321,-0.4298058252105801,-0.40429770202221793,
-0.5132911836789938,0.19627597571564429,-0.30514167007926646,0.006721074388530227,-0.0063703017317680586,-0.33020546188553185,-0.47832118219874026,-0.376500378512067,-0.4134284385591082,-0.47832118219874026,
-0.4003792785481729,-0.31217814261992055,1.1016247327572355,-0.008582658508691393,-0.00911745977488425,1.044207385063721,1.680231433137398,1.1202271878662755,0.5140072467396322,1.680231433137398,BENIGN
-0.35019982108238973,-0.05731710076094667,0.5279392857087691,0.0073332237044190915,0.00095545304987512,0.48371585858043137,0.33804797514255064,0.33938435135389894,-0.14271638941141954,0.33804797514255064,
1.2500023718327697,0.35603961389589656,-0.027190297823304715,0.006721074388530227,0.0046183304406967095,-0.05864656192496224,-0.01083743620602739,-0.05074505309842541,-0.3295481785344504,-0.01083743620602739,
-0.5153840134887774,-0.2639954580893683,-0.5196938419875541,-0.02113171948441312,-0.017358933904232828,-0.5398232497549562,-0.3697301334492193,-0.5110698017525593,-0.4289213666180435,-0.3697301334492193,
-0.5124548381716238,0.03397640677062607,1.6474763845311131,-1.2568086247286162e-05,-0.004538863036357264,1.5775052525801665,1.5817662378082504,1.3241452174701034,0.7476162385898449,1.58176623780825,
-0.5164143606024232,-0.2944266272665592,-0.5610579544095122,-0.020519570168524258,-0.016901074230380127,-0.5802360484973498,-0.5755642917702567,-0.5958011237721635,-0.43292969172260415,-0.5755642917702567,BENIGN
-0.5117697788395764,-0.2969625580313251,-0.5382497055039465,-0.020519570168524258,-0.016901074230380127,-0.5579523557328524,-0.48600286410385113,-0.5495567514933067,-0.43129248350398375,-0.48600286410385113,
-0.34688555625426615,0.31800065242440795,-0.5266522908062012,-0.0015429413759694482,-0.0063703017317680586,-0.4148079564490473,-0.5728707149983348,-0.44493981219576545,-0.4227075740791665,-0.5728707149983349,
-0.3668923608664739,-0.07253268534954213,-0.027190297823304715,-0.007052285218969231,-0.00911745977488425,-0.05864656192496224,0.047437569102196236,0.016471711330918827,-0.3040710423898594,0.047437569102196236,
-0.5170894058533068,-0.2918906965017933,-0.5633774373490612,-0.020519570168524258,-0.016901074230380127,-0.5825021867445869,-0.5818493042380747,-0.6018659594808661,-0.43304629237306713,-0.5818493042380747,
-0.5123145561702354,0.11639415662551812,1.6474763845311131,-0.005827986587191501,-0.004538863036357264,1.5775052525801665,1.9299110355791647,1.5586363787221702,1.0480438834216912,1.9299110355791653,
-0.5170887835092796,-0.2918906965017933,-0.5401826079535706,-0.020519570168524258,-0.016901074230380127,-0.5598408042722166,-0.4875741172208056,-0.5563796916655971,-0.43161722342531905,-0.4875741172208056,
-0.5153640984799092,-0.2766751119131978,-0.507323266309959,-0.02113171948441312,-0.017358933904232828,-0.5277371791030255,-0.33516256487622065,-0.47207345049471294,-0.4255843839781152,-0.33516256487622065,
-0.5170886420674552,-0.2855508695898785,-0.5262657103162763,-0.020519570168524258,-0.016901074230380127,-0.5462439747887945,-0.4231527394256718,-0.5328784532943749,-0.4303774527896793,-0.4231527394256718,
-0.5123137923843839,0.14936125656747495,1.0877078351199412,-0.005827986587191501,-0.004538863036357264,1.030610555580299,1.9357471185849957,1.2868773504279216,0.7030012918180026,1.9357471185849957,
-0.5170886420674552,-0.29949848879609103,-0.5220133249271031,-0.020519570168524258,-0.016901074230380127,-0.5420893880021933,-0.4231527394256718,-0.5162001550954429,-0.4292903650179844,-0.4231527394256718,
-0.17774741422495838,-0.31217814261992055,3.326395452274704,-0.008582658508691393,-0.011406758144147744,3.217811653871897,2.0545925603871686,3.0543601248945014,3.7647190194121833,2.0545925603871686,
-0.515768310925531,-0.2918906965017933,-0.5475276372621427,-0.01929527153674653,-0.016901074230380127,-0.5670169087218005,-0.5582805074837573,-0.5770264234572101,-0.4324245051848815,-0.5582805074837573,
-0.5162074877901317,-0.26779935423651713,-0.5486873787319172,-0.02113171948441312,-0.017358933904232828,-0.568149977845419,-0.49228787657166906,-0.5779206896231533,-0.4324535131515821,-0.49228787657166906,
-0.23137281885733318,0.4612807406336818,0.1641670446894923,-0.0018490160339138806,-0.006141371894841709,0.12830984347209196,0.48474587978911915,0.1691856591127945,-0.2358006297888018,0.48474587978911915,
-0.513072458041822,0.3852028176907045,1.0877078351199412,0.06609955802975011,0.08153875564795009,1.030610555580299,2.460239571378258,0.9059030588060777,0.2961998536592032,2.4602395713782568,
-0.5153871817856428,-0.3033023849432399,-0.5316778371752242,-0.01929527153674653,-0.016901074230380127,-0.5515316306990142,-0.5341879596904553,-0.5431229611646426,-0.43095988725833373,-0.5341879596904553,
-0.5170876519746848,-0.2766751119131978,-0.5483007982419924,-0.020519570168524258,-0.016901074230380127,-0.5677722881375462,-0.5017153952733959,-0.581397138963995,-0.4325615820471332,-0.5017153952733959,
-0.5169778082538962,0.09991060665453971,1.6474763845311131,-0.003991538639524907,-0.0063703017317680586,1.5775052525801665,2.133155216234893,1.8776396676778921,1.5113544819755897,2.133155216234893,
