flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5140796496965022,-0.28869270867659735,-0.5267192634055063,-0.015531583710037409,-0.01382104106054236,-0.5475311868775619,-0.41448777046029184,-0.5299627620632711,-0.43029621988804717,-0.41448777046029184,
-0.36017257748339476,0.17238538520791824,-0.02635802534137741,-0.0072581195401892505,-0.007680629419032454,-0.05878684228673174,0.03261110582361422,-0.037219636771697456,-0.3236995534835047,0.03261110582361422,
-0.3069623136751345,-0.31402666987904326,2.2180526722884446,-0.009790812653408074,-0.010685511711686238,2.133515342530281,2.2819629377946344,2.4515298469454443,2.50208858110929,2.281962937794634,
-0.3612952355993496,-0.08855441517727465,0.07543019222272052,-0.008102350577928859,-0.008725805868651161,0.040638156885681856,0.26035930534243357,0.14831157405717932,-0.24477052845472938,0.26035930534243357,DOS_HULK
-0.39625690654146706,-0.2810925203158636,-0.5778083687729271,-0.011141582313791447,-0.011730688161304945,-0.5974341558108422,-0.7018860656715605,-0.6050871402393737,-0.4333972859791097,-0.7018860656715605,
-0.5161635484938646,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.34942561328179306,-0.09742130159813073,-0.031037943390301453,-0.002023887106203681,-0.005720923575997378,-0.06335810661649789,0.0023916803905746175,0.014508476731443096,-0.3038269096630952,0.0023916803905746175,
-0.5161658379024092,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5148218420295047,-0.2823592183759859,-0.5477788946256645,-0.015869276125133253,-0.014082335172947037,-0.5681018763615094,-0.49135740182138443,-0.5615997412010785,-0.43202628059584747,-0.49135740182138443,
-0.5161578673689576,-0.2861593125563528,-0.5641586077968986,-0.015531583710037409,-0.01382104106054236,-0.584101301515691,-0.5619519612346328,-0.6047259988483457,-0.4333907015937549,-0.5619519612346328,
-0.5161537973093226,-0.33936063108148923,-0.5957480546271359,-0.014856198879845722,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
0.23504730178761815,1.1553430798628197,0.5430320039443811,0.026511121969395066,0.041965251937856135,0.4973836511681489,2.0568524217048716,0.35725432328486484,-0.13047370660898047,2.0568524217048716,
-0.2888747708075997,-0.31402666987904326,1.681812062515898,-0.009790812653408074,-0.010032276430674546,1.6097246380779104,2.048357294608059,1.904555397931456,1.5536308130955414,2.0483572946080586,
0.34125737340385165,0.3763237728876079,-0.3691620224250635,-0.0010108098609161516,-0.0046757471263786715,-0.3936319544421017,-0.4965343361783559,-0.39957714707182623,-0.41665387342317023,-0.496534336178356,
-0.5161614004068351,-0.2924928028569643,-0.5657185804798733,-0.015531583710037409,-0.01382104106054236,-0.5856250562922797,-0.5760708731172824,-0.6039631086770694,-0.4333765281211928,-0.5760708731172824,
-0.5112211676748765,0.09638350160058051,1.663092390320202,-0.005569657464710035,-0.006766100025616085,1.5914395807588457,1.742359042546256,1.3813136634073622,0.8189488947787673,1.7423590425462563,
-0.4447184847993353,-0.31402666987904326,3.3568327308599617,-0.008946581615668466,-0.010685511711686238,3.245856329440042,2.048357294608059,3.0730550679594533,3.8036964939839333,2.0483572946080586,BENIGN
-0.5161539951594438,-0.29629289703733114,-0.4612004107205697,-0.015531583710037409,-0.01382104106054236,-0.4835334862608358,-0.16034735657259785,-0.3972198722612,-0.4163107701012122,-0.16034735657259785,
-0.5160121083582834,0.030515202474221136,1.663092390320202,-0.005063118842066269,-0.006766100025616085,1.5914395807588457,1.7314822511699934,1.5085505734808808,0.9820693964702343,1.7314822511699932,
0.6725547444084244,-0.2810925203158636,-0.49707978242898737,-0.015531583710037409,-0.01382104106054236,-0.5185798461223763,-0.3776217227667066,-0.5043869263914655,-0.4284465368659333,-0.3776217227667066,
-0.5161598458701689,-0.2861593125563528,-0.5641586077968986,-0.015531583710037409,-0.01382104106054236,-0.584101301515691,-0.5619519612346328,-0.6047259988483457,-0.4333907015937549,-0.5619519612346328,
2.821176280163657,0.12425085892327102,0.3285357600353625,0.023303044025984553,0.015182605416376766,0.28786736938720076,0.2702932169709095,0.14046671533400087,-0.2485376015076422,0.2702932169709095,
-0.5144525971748513,-0.2798258222557413,-0.5536287921868195,-0.015869276125133253,-0.014082335172947037,-0.5738159567737171,-0.5117513856518784,-0.5774836202210747,-0.43266220304516806,-0.5117513856518784,
-0.5161615417283502,-0.29629289703733114,-0.5762483960899524,-0.015531583710037409,-0.01382104106054236,-0.5959104010342535,-0.6231339127261146,-0.6222724727876999,-0.43361765656579343,-0.6231339127261146,
-0.5103548385230101,1.2060110022677115,-0.04273773851261156,0.0016907294598505938,0.000550135121714865,-0.07478626744091324,0.03435418136468221,-0.014076515599592339,-0.31501247867022536,0.03435418136468221,
-0.5112585048191659,0.214186421191954,-0.2607439209583232,-0.009115427823216388,-0.0088564529248535,-0.28773099746918607,-0.3482857614105345,-0.25027472272289,-0.3881596581131178,-0.3482857614105345,
-0.5161643681586522,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.516165413937864,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
1.2449127595386715,-0.2810925203158636,-0.5778083687729271,-0.008102350577928859,-0.011077452880293253,-0.5974341558108422,-0.6861087419169806,-0.6039816101807165,-0.4333768760997583,-0.6861087419169807,
-0.5151209914126685,0.06598274815764542,1.0983822790833675,-0.005738503672257956,-0.005720923575997378,1.0398403516337313,1.4441331722092956,1.282797657902286,0.6995051339556346,1.4441331722092956,
-0.5161650465019246,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161591675268965,-0.28869270867659735,-0.5536287921868195,-0.015531583710037409,-0.01382104106054236,-0.5738159567737171,-0.5227327615606059,-0.5826021838813338,-0.4328339891208415,-0.5227327615606059,
-0.5117289076143279,0.11665067056253724,1.663092390320202,-0.007764658162833015,-0.007811276475234793,1.5914395807588457,2.370859790389095,1.7026002565701366,1.2500643297056875,2.370859790389095,
-0.3105469621699504,-0.31402666987904326,1.1124220332301396,-0.008102350577928859,-0.009379041149662854,1.0535541446230297,1.5227445974382643,1.4679630239808568,0.9289511353516994,1.5227445974382643,
-0.4813309040950335,-0.09235450935764154,-0.029477970707326773,-0.0072581195401892505,-0.007419335306627778,-0.06183435183990917,0.01692342595400357,0.002730859830095019,-0.30849662034469083,0.01692342595400348,BENIGN
-0.5161607220635626,-0.2823592183759859,-0.5622086419431803,-0.015531583710037409,-0.01382104106054236,-0.5821966080449551,-0.5494018173389442,-0.6032002185057931,-0.43336199582654056,-0.5494018173389442,
-0.5161610894995019,-0.29122610479684197,-0.561428655601693,-0.015531583710037409,-0.01382104106054236,-0.5814347306566607,-0.5572456572737495,-0.5963342069643066,-0.43321505818061207,-0.5572456572737495,
-0.2436362840803154,-0.31402666987904326,3.9262227601457202,-0.009790812653408074,-0.01133874699269793,3.802026822894923,2.5580423342878595,3.9842534644759966,6.142471062788605,2.5580423342878595,
-0.5147188751736028,-0.2848926144962305,-0.5727384575532594,-0.015869276125133253,-0.014082335172947037,-0.592481952786929,-0.5948960889608154,-0.6195291823328296,-0.43359469195202194,-0.5948960889608154,
-0.5056436597027256,-0.2772924261354967,-0.5095595638927848,-0.015869276125133253,-0.014082335172947037,-0.530769884335086,-0.3313430671513549,-0.473771233678746,-0.42570204125643435,-0.3313430671513549,
-0.5119543436952155,-0.2937595009170866,-0.523599318039557,-0.015531583710037409,-0.01382104106054236,-0.5444836773243844,-0.4082126985124475,-0.5208080800079559,-0.4296804811812992,-0.4082126985124475,
-0.5161565389467156,-0.29882629315757575,-0.564938594138386,-0.015531583710037409,-0.01382104106054236,-0.5848631789039853,-0.5807771770781657,-0.5986228774781355,-0.43326726679473315,-0.5807771770781657,
-0.49275929237814464,-0.2760257280753744,-0.5037096663316297,-0.015531583710037409,-0.01382104106054236,-0.5250558039228783,-0.439588058251669,-0.5147000995632436,-0.42924092412082937,-0.439588058251669,BENIGN
-0.5148428141423456,-0.29882629315757575,-0.4912298848678323,-0.014856198879845722,-0.01382104106054236,-0.5128657657101686,-0.4076897758501271,-0.4734441832752054,-0.4256696037394821,-0.4076897758501271,
-0.34337532831302653,0.09385010548033593,-0.02635802534137741,-0.008102350577928859,-0.006896747081818424,-0.05878684228673174,0.03527801140144838,0.05567304743675814,-0.2868337408798236,0.035278011401448026,
1.2360822564033416,-0.06828724621531793,0.5196324136997609,0.005405346025904869,0.009564781999676215,0.47452732951931825,1.2705490700917823,0.3344077061576931,-0.144282010912092,1.2705490700917823,
-0.5050294481337978,0.1533849143060838,0.533672167846533,0.012665732950465497,0.0204084876644703,0.4882411225086167,1.5990549920632646,0.3776155048320706,-0.11789637842733354,1.5990549920632642,
2.779392708780327,1.482151179374372,-0.04273773851261156,0.016549195724067694,0.007866370269045816,-0.06716749355796967,-0.16937648787532933,-0.0400865917123307,-0.32475271543246825,-0.16937648787532933,
-0.5154554711746073,-0.2848926144962305,-0.5458289287719461,-0.015531583710037409,-0.01382104106054236,-0.5661971828907736,-0.4866510978605012,-0.5696330509696372,-0.4323673409925631,-0.4866510978605012,
-0.5094846654259331,0.13438444340424938,1.663092390320202,-0.005063118842066269,-0.007811276475234793,1.5914395807588457,1.9274587243601684,1.8080988691305708,1.4055064015490044,1.9274587243601684,
-0.5073524064061035,-0.29882629315757575,-0.5571387307235126,-0.015531583710037409,-0.01382104106054236,-0.5772444050210418,-0.5494018173389442,-0.5833650740526101,-0.43285820961192856,-0.5494018173389442,
0.8276629929712763,0.16858529102755138,0.7567482615119123,0.04170728064870801,0.041573310769249125,0.7061380555608028,1.4937120688374648,0.3963452611325583,-0.10610109882350928,1.493712068837465,
-0.5161649899733186,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,DOS_HULK
-0.5103734364343973,-0.2848926144962305,-0.5423189902352531,-0.015869276125133253,-0.014082335172947037,-0.562768734643449,-0.47253218597785157,-0.5466502080057878,-0.43128567180171706,-0.47253218597785157,
-0.5147603671704362,-0.27222563389500753,-0.5641586077968986,-0.015869276125133253,-0.014082335172947037,-0.584101301515691,-0.544695513378061,-0.6083170324363617,-0.4334525984043109,-0.544695513378061,
-0.5161596762843509,-0.2937595009170866,-0.530619195112943,-0.015531583710037409,-0.01382104106054236,-0.5513405738190336,-0.43645052227774683,-0.5345401030909287,-0.43058471284855143,-0.43645052227774683,
-0.5144694992280573,0.13945123564473857,1.663092390320202,-0.005063118842066269,-0.006766100025616085,1.5914395807588457,1.7494707907538132,1.5053173161215656,0.9778006951045635,1.7494707907538136,
-0.20313444231033656,-0.02015271993067069,-0.4760201512088292,0.005067653610809026,-0.0004950413279038422,-0.4980091566384286,-0.46197865588374976,-0.5100956462134383,-0.4288943622911371,-0.46197865588374976,BENIGN
-0.5161609481779867,-0.24182488045207243,-0.5407590175522784,-0.015531583710037409,-0.01382104106054236,-0.5612449798668603,-0.41291900247333074,-0.5856537445664389,-0.43292871815264883,-0.41291900247333074,
-0.5161643681586522,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161621070144106,-0.2937595009170866,-0.5692285190165663,-0.015531583710037409,-0.01382104106054236,-0.5890535045396043,-0.5917585529868932,-0.6100662300472796,-0.4334798688831645,-0.5917585529868932,
-0.5136635426274416,-0.2848926144962305,-0.5485588809671518,-0.014856198879845722,-0.01382104106054236,-0.5688637537498038,-0.5384204414302166,-0.581255437919106,-0.43279035635467566,-0.5384204414302166,
0.30467553608402115,-0.244358276572317,-0.5345191268203797,-0.015531583710037409,-0.01382104106054236,-0.5551499607605054,-0.49135740182138443,-0.5668864741432911,-0.43225520908938203,-0.49135740182138443,
-0.5161649617090156,-0.33936063108148923,-0.5957480546271359,-0.014518506464749878,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5056722631773819,1.4707508968332714,0.5430320039443811,-0.006413888502449642,-0.007419335306627778,0.4973836511681489,1.0222795958836288,0.49850323490091136,-0.037958967498948774,1.0222795958836288,
-0.5152833980978214,-0.28869270867659735,-0.5434889697474841,-0.015531583710037409,-0.01382104106054236,-0.5639115507258905,-0.481944793899618,-0.5627670394281508,-0.4320783097989235,-0.481944793899618,
-0.5148351545162271,-0.27475903001525215,-0.52710925657625,-0.015869276125133253,-0.014082335172947037,-0.547912125571709,-0.3988000905906811,-0.5176854874399123,-0.4294586394240458,-0.3988000905906811,
-0.516164113779925,-0.33936063108148923,-0.5957480546271359,-0.015193891294941565,-0.013690394004340021,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
-0.5161610894995019,-0.29502619897720883,-0.5758584029192088,-0.015531583710037409,-0.01382104106054236,-0.5955294623401063,-0.6199963767521925,-0.6222724727876999,-0.43361765656579343,-0.6199963767521925,
-0.5111220164998822,-0.2696922377747629,-0.5485588809671518,-0.015869276125133253,-0.014082335172947037,-0.5688637537498038,-0.47880725792569584,-0.5728118910975465,-0.4324913140247201,-0.47880725792569584,
-0.351210899717749,-0.33936063108148923,-0.5957480546271359,-0.012323505766626898,-0.012645217554721314,-0.6149573357416124,-0.7549104236308448,-0.6344787155281203,-0.4336635857933364,-0.7549104236308448,
1.6177575819391454,0.4535923545550679,-0.3800818312058863,0.008444577761767458,0.0015953115713335723,-0.37648971320547864,-0.3155603104340495,-0.30185463908766014,-0.3995574513193507,-0.3155603104340496,
-0.5161616265212593,-0.3102265756986764,-0.5867782117000315,-0.015531583710037409,-0.01382104106054236,-0.6061957457762274,-0.6827470962306355,-0.6344787155281203,-0.4336635857933364,-0.6827470962306355,
-0.5161436221602355,-0.29755959509745344,-0.5586987034064873,-0.015531583710037409,-0.01382104106054236,-0.5787681597976304,-0.5541081212998273,-0.5871795249089915,-0.43297392973601145,-0.5541081212998273,
-0.5141505930970824,-0.2823592183759859,-0.5606486692602056,-0.015869276125133253,-0.014082335172947037,-0.5806728532683664,-0.5431267453910998,-0.5924331534163654,-0.43311862474387636,-0.5431267453910998,
-0.5147905251817585,-0.2848926144962305,-0.557918717065,-0.014856198879845722,-0.01382104106054236,-0.5780062824093362,-0.5635207292215938,-0.597631831029572,-0.4332450557073511,-0.5635207292215938,
-0.5148069184775101,-0.2798258222557413,-0.5489488741378955,-0.015869276125133253,-0.014082335172947037,-0.569244692443951,-0.4929261698083455,-0.5662714703246068,-0.4322294636044116,-0.4929261698083455,
2.822143625934517,0.17238538520791824,-0.03805782046368752,-0.0030369643514912108,-0.0021934530585342414,-0.0702150031111471,-0.21126100851306187,-0.14905107091556385,-0.36102386815997306,-0.2112610085130618,
-0.5161621352787136,-0.29882629315757575,-0.5770283824314397,-0.015531583710037409,-0.01382104106054236,-0.5966722784225479,-0.6294089846739589,-0.6222724727876999,-0.43361765656579343,-0.6294089846739589,
1.1963473099672048,0.31552226600173766,1.1124220332301396,0.015029579856136399,0.012177723123722983,1.0535541446230297,1.3325830832293322,0.5854609470107818,0.025113627626440958,1.3325830832293313,
-0.5152999327150882,-0.28995940673671966,-0.56961851218731,-0.015531583710037409,-0.01382104106054236,-0.5894344432337515,-0.588621017012971,-0.6131177907323846,-0.433522927533986,-0.588621017012971,
