flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.516843767681189,-0.33807449355465874,-0.5208024885458583,-0.01554937486187932,-0.01397790759934359,-0.5397048204099887,-0.43322149093138795,-0.5419606576234103,-0.4257953856990373,-0.43322149093138795,
-0.5194505424092243,-0.31274591310312516,-0.5373239702678781,-0.015873686968613226,-0.014231170992700553,-0.5561344551867133,-0.4133788997311023,-0.5532847663992164,-0.4263625024169191,-0.4133788997311023,
-0.5185848349365366,-0.3453112308265255,-0.5546138930002243,-0.014900750648411508,-0.013471380812629661,-0.5733282590228205,-0.513385559380542,-0.5908687176360139,-0.42768273125847633,-0.513385559380542,
-0.5194638461795671,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.519212914426187,0.32046859818521495,1.630832340368341,-0.003387670859357836,-0.008152849552133426,1.5999685458611237,1.6272331793062742,1.667176690184374,1.1845729222462633,1.6272331793062742,BENIGN
-0.3487931165477185,-0.13001829698848988,-0.5457768213814697,-0.008090196406999477,-0.010178956698989135,-0.5488748491225791,-0.6626018452066901,-0.5467695829899837,-0.42604579801291365,-0.6626018452066901,
-0.512837323089517,-0.35616633673432563,-0.5546138930002243,-0.015873686968613226,-0.014231170992700553,-0.5733282590228205,-0.5229100031566791,-0.5728094243461499,-0.4271561574866507,-0.5229100031566791,
-0.5181478202337237,-0.359784705370259,-0.4720064843901256,-0.015873686968613226,-0.014231170992700553,-0.49118008513919736,-0.1847922491038116,-0.3710546255611716,-0.4077143832959525,-0.1847922491038116,
-0.5185593596316249,0.24267367251264743,1.630832340368341,-0.006792947980063851,-0.008152849552133426,1.5999685458611237,2.1667684975737336,1.625993440882659,1.1272548152289668,2.1667684975737336,
-0.5168788669901784,-0.32721938764685865,-0.47277492540045213,-0.015873686968613226,-0.014231170992700553,-0.4919442541985799,-0.15939373236744597,-0.38964953789158424,-0.4105475442508386,-0.15939373236744597,
-0.5150506175802442,0.12326750752684616,0.5223561829723651,-0.005495699553128226,-0.008152849552133426,0.4976546777018096,1.943013844979392,1.1415362893111842,0.5308520859665223,1.9430138449793914,
-0.5184351250613389,-0.3344561249187254,-0.5523085699692448,-0.015873686968613226,-0.014231170992700553,-0.5710357518446728,-0.4943366718282678,-0.5783878980452737,-0.42734010151879626,-0.4943366718282678,
-0.513889170123426,0.2860940961438479,1.074481048891955,-0.008090196406999477,-0.008152849552133426,1.0467101468681645,2.4167037411949734,1.391058173260853,0.82010928829296,2.4167037411949726,
-0.5194635348147293,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.519463676344201,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5185910339273984,-0.3634030740061924,-0.5580718775466936,-0.01554937486187932,-0.01397790759934359,-0.5767670197900419,-0.5435462980049762,-0.5870123964006969,-0.4275870340485396,-0.5435462980049762,
-0.19930204591334663,-0.39777757604755937,1.088312987077832,-0.010036069047402913,-0.010305588395667616,1.0604651899370503,2.080315854067259,1.6409302837454796,1.147923784255111,2.0803158540672584,
-0.5180859435486828,-0.33626530923669207,-0.5480821444124491,-0.015873686968613226,-0.014231170992700553,-0.5668328220180688,-0.47846259886803927,-0.5672309506470261,-0.4269531847615245,-0.47846259886803927,
-0.5181025308027697,-0.35616633673432563,-0.5534612314847346,-0.014900750648411508,-0.01397790759934359,-0.5721820054337466,-0.5520124702504313,-0.5860685344175972,-0.42756222627102414,-0.5520124702504313,PORTSCAN
-0.3145507968155149,0.8740789994830208,-0.04936392871055077,-0.009549600887302055,-0.010305588395667616,-0.07088710247880028,0.11339610604140413,0.0880898464504355,-0.27069427451866185,0.11339610604140413,
-0.5194638461795671,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194631385322084,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,BENIGN
-0.5194602796368795,-0.39235002309365935,-0.5857357539184476,-0.01554937486187932,-0.01397790759934359,-0.6042771059278134,-0.6832381400549872,-0.6295239069539088,-0.42813957091138305,-0.6832381400549872,
-0.5056490412202699,0.5140513202076503,-0.48430154055534963,-0.008900976673834242,-0.009925693305632172,-0.412852756552487,-0.49253761022610854,-0.42998229802633364,-0.41596608036011073,-0.49253761022610854,
-0.3710970290568422,1.3227567103387587,-0.4151418496259646,-0.011333317474338538,-0.011065378575738508,-0.24206097178048927,-0.2997205373358662,-0.20140421079628404,-0.3721020904139464,-0.29972053733586607,BENIGN
-0.5177330539638673,-0.37425817991399246,-0.5461610418866328,-0.014900750648411508,-0.01397790759934359,-0.5649223993696125,-0.5530707417811133,-0.566377818737081,-0.426920465981094,-0.5530707417811133,
-0.519459175707,-0.359784705370259,-0.554229672495061,-0.01554937486187932,-0.01397790759934359,-0.5729461744931291,-0.5244974104527019,-0.5809393234645238,-0.42741789011093445,-0.5244974104527019,
-0.49462522574941375,-0.07031521449558924,0.06705488435391393,-0.0016039542723213513,-0.006506637495313162,0.04488451001765456,0.04018168147046158,0.035094533999471336,-0.293090077837403,0.04018168147046158,
-0.519458779424479,-0.36521225832415904,-0.5684458311861014,-0.01554937486187932,-0.01397790759934359,-0.5870833020917061,-0.587993702293616,-0.6067498834432595,-0.42798099846987825,-0.587993702293616,
-0.30148754165700675,-0.39777757604755937,3.3321607372312116,-0.008414508513733383,-0.010305588395667616,3.2918388433340677,1.702105890102019,2.837630285629022,3.2471748281313975,1.702105890102019,
-0.5188991435873581,0.23181856660484731,1.074481048891955,-0.007279416140164711,-0.00916590312556128,1.0467101468681645,2.4087667047148584,1.6957065267825702,1.2248883181073873,2.4087667047148584,
0.7957709499167547,1.183449517855324,-0.46470629479202386,-0.007117260086797758,-0.006253374101956198,-0.27148148056671706,-0.5064009672780414,-0.3427421460831111,-0.40299459419938594,-0.5064009672780414,
2.8484184792357,1.581470067807995,1.074481048891955,0.0788254481976874,0.06782616845495566,1.0467101468681645,2.2035341826396615,0.937639447128597,0.3227511181026963,2.2035341826396615,
-0.5160162448599744,-0.3760673642319592,-0.5480821444124491,-0.014900750648411508,-0.01397790759934359,-0.5668328220180688,-0.5604786424958866,-0.5690937795206005,-0.4270230799699078,-0.5604786424958866,
-0.5194599682720417,-0.32360101901092525,-0.5588403185570201,-0.01554937486187932,-0.01397790759934359,-0.5775311888494244,-0.5117981520845192,-0.6052316152092162,-0.4279591507112709,-0.5117981520845192,
-0.5194607042252947,-0.3634030740061924,-0.5734406977532236,-0.01554937486187932,-0.01397790759934359,-0.5920504009776927,-0.6070425898458903,-0.6173777610815625,-0.428094465861355,-0.6070425898458903,
-0.5192102536721185,0.25533796273841425,1.630832340368341,-0.007279416140164711,-0.008152849552133426,1.5999685458611237,2.1684780131232966,1.8775424119319104,1.4935349346334845,2.1684780131232966,
-0.3460746184546983,-0.4339612624068931,-0.5945728255372024,-0.012468409847907211,-0.012331695542523325,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
2.751357284463237,0.8451320503955538,-0.04974814921571402,0.017854772131713024,0.008056007622712247,-0.07126918700849155,-0.052574449739241684,0.001447960082284641,-0.30641782430725717,-0.052574449739241684,
-0.5187434611684534,0.1721154841119467,3.8604639318306804,-0.00776588430026557,-0.00916590312556128,3.817205071659564,2.4000359645867326,3.761822696587009,5.467672300474027,2.4000359645867326,
-0.5194594870718378,-0.27113467378989137,-0.5538454519898979,-0.01554937486187932,-0.01397790759934359,-0.5725640899634379,-0.44512704565155936,-0.6173777610815625,-0.428094465861355,-0.44512704565155936,
-0.40757876962025463,-0.39777757604755937,3.8604639318306804,-0.009225288780568148,-0.010938746879060025,3.817205071659564,2.080315854067259,3.5982954793866493,5.0367455301391715,2.0803158540672584,
-0.5194630819204198,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194629120850537,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.36957159610462487,-0.08659787335728941,-0.04974814921571402,-0.0029012026992569764,-0.007139795978705571,-0.07126918700849155,0.0807716538308349,0.02010452174485666,-0.2991132756002314,0.0807716538308349,
-0.5194634498970463,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.519463676344201,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5157584913860569,0.21734509206111383,1.074481048891955,-0.0061443237665960385,-0.006126742405277716,1.0467101468681645,1.4763827977342203,1.0239360431287077,0.4077242802073455,1.4763827977342203,
-0.5177094468479824,0.30418593932351473,0.5223561829723651,-0.00776588430026557,-0.007139795978705571,0.4976546777018096,1.9656910920654322,1.1378095176597167,0.526820396162548,1.9656910920654325,
-0.5147670208247884,0.2191542763790805,2.1871836318447264,-0.008090196406999477,-0.008152849552133426,2.1532269448540826,2.4069147295361644,2.0871461165311462,1.8282909475392455,2.4069147295361653,
-0.5194624874966385,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5128994262217128,0.30780430795944813,1.074481048891955,-0.00776588430026557,-0.007139795978705571,1.0467101468681645,1.966144637007153,1.2890445702170836,0.6972497579913137,1.9661446370071531,
1.4826184863734282,0.45615742203271636,0.022485305754976957,-0.0019282663790552578,-0.0016946330215308525,0.0005627045734672277,-0.24309338979410547,-0.12702147120383708,-0.3509382864479667,-0.24309338979410547,BENIGN
-0.1854513773859126,0.13955016638854634,0.7598044551632535,-0.008090196406999477,-0.010178956698989135,0.7337829170510145,0.4635048905919212,0.8274083789215535,0.22083386223795193,0.4635048905919212,
-0.5194633083675745,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.519460562695823,-0.35435715241635896,-0.5715195952274074,-0.01554937486187932,-0.01397790759934359,-0.5901399783292364,-0.5911685168856617,-0.6173777610815625,-0.428094465861355,-0.5911685168856617,
-0.36408967846425677,-0.4339612624068931,-0.5945728255372024,-0.012468409847907211,-0.012838222329237252,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.3748097716887768,-0.4339612624068931,-0.5945728255372024,-0.012468409847907211,-0.012838222329237252,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,BENIGN
-0.5174880098365111,-0.3706398112780591,-0.5642194056293056,-0.01554937486187932,-0.01397790759934359,-0.5828803722651021,-0.5752944439254333,-0.5961220058049566,-0.427798463970546,-0.5752944439254333,
0.06072226837814629,0.3240869668211483,0.06551800233326094,-0.00517138744639432,-0.004227266955100489,0.043356171898889476,0.7201432958646441,0.2568341935566369,-0.18794310129812225,0.7201432958646443,
2.8091175282071834,-0.35073878378042556,-0.5768986822996929,-0.011333317474338538,-0.01195180045248788,-0.5954891617449141,-0.668633992931577,-0.5982903579434348,-0.4278413137680726,-0.668633992931577,
-0.5194602230250908,-0.3706398112780591,-0.5688300516912645,-0.01554937486187932,-0.01397790759934359,-0.5874653866213975,-0.5943433314777075,-0.6052316152092162,-0.4279591507112709,-0.5943433314777075,
-0.5194577604122826,-0.35435715241635896,-0.5465452623917961,-0.01554937486187932,-0.01397790759934359,-0.5653044838993038,-0.48798704264417636,-0.5680340434751558,-0.42698357781281293,-0.48798704264417636,
-0.44263635572142085,-0.39777757604755937,1.6492749246161769,-0.009225288780568148,-0.010938746879060025,1.6183086032863048,2.080315854067259,2.2323329109531937,2.0759161406815543,2.0803158540672584,
-0.5194633649793632,-0.4339612624068931,-0.5945728255372024,-0.014576438541677601,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5156815559652236,-0.35254796809839223,-0.5711353747222441,-0.015873686968613226,-0.014231170992700553,-0.589757893799545,-0.587993702293616,-0.6146479770895786,-0.428071913336341,-0.587993702293616,
0.2667071487375161,-0.2946540699234583,-0.5334817652162456,-0.015225062755145414,-0.013724644205986625,-0.5523136098898006,-0.4890453141748583,-0.5776749911878526,-0.4273176547087432,-0.4890453141748583,
-0.5194635348147293,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
1.1647430098053484,0.5701360340646175,1.074481048891955,0.034719001681876145,0.03350897865508709,1.0467101468681645,0.9851269280650302,0.5019457246303628,-0.03672770467354714,0.9851269280650305,
-0.5187917510242082,-0.33988367787262547,-0.5538454519898979,-0.015873686968613226,-0.014231170992700553,-0.5725640899634379,-0.5054485229004277,-0.5793176436617943,-0.42736890884566964,-0.5054485229004277,
-0.46474875054939735,-0.39777757604755937,2.1775781192156454,-0.010036069047402913,-0.010938746879060025,2.143674831611801,2.316697081545534,2.441290835980059,2.454931959829467,2.316697081545533,
-0.3972050556248504,-0.35073878378042556,-0.5768986822996929,-0.008414508513733383,-0.011445273665773952,-0.5954891617449141,-0.696642912776958,-0.5996287337817447,-0.42786632710245665,-0.696642912776958,
-0.49087390218348514,0.15040527229634645,1.0787074744487508,-0.00257689059252307,-0.008152849552133426,1.0509130766947685,1.6085811435780062,1.4480664266781718,0.8915385472980116,1.6085811435780057,
-0.5177389982016799,-0.3453112308265255,-0.5085074323806343,-0.015873686968613226,-0.014231170992700553,-0.527478115459868,-0.32289668385779974,-0.46681842406279717,-0.42004576920957465,-0.32289668385779974,
-0.5181286005314626,-0.35254796809839223,-0.5081232118754712,-0.015873686968613226,-0.014231170992700553,-0.5270960309301768,-0.3276589057458683,-0.46216969598019403,-0.4195766590701229,-0.3276589057458683,BENIGN
0.24770390165043335,-0.2801805953797248,-0.5304080011749396,-0.01554937486187932,-0.01397790759934359,-0.5492569336522705,-0.39988593771490805,-0.5566361595161241,-0.42651530458346915,-0.39988593771490805,
-0.5194602230250908,-0.37787654854992586,-0.5719038157325705,-0.01554937486187932,-0.01397790759934359,-0.5905220628589276,-0.6133922190299816,-0.6082681516773027,-0.4280014366956722,-0.6133922190299816,
-0.519460732531189,-0.3760673642319592,-0.5584560980518568,-0.01554937486187932,-0.01397790759934359,-0.5771491043197331,-0.556245556373159,-0.582457591698567,-0.4274622903945558,-0.556245556373159,
-0.5194631385322084,-0.4339612624068931,-0.5945728255372024,-0.015225062755145414,-0.013851275902665107,-0.6130650501107126,-0.7562588756720384,-0.6295239069539088,-0.42813957091138305,-0.7562588756720384,
-0.5194603928604569,-0.35616633673432563,-0.5565349955260406,-0.01554937486187932,-0.01397790759934359,-0.5752386816712768,-0.5308470396367934,-0.5870123964006969,-0.4275870340485396,-0.5308470396367934,
-0.34329868770204935,0.6262207479215849,-0.033610887998857523,-0.007603728246898617,-0.009039271428882799,-0.05522163676145821,-0.002064031472736472,-0.018756631215897233,-0.31408841174667834,-0.002064031472736472,
