flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5136518238064357,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5113451594524662,0.11889866811189678,-0.2599956700085855,-0.009559298425924635,-0.009487581885868752,-0.2886712024512671,-0.3473868201210991,-0.25223106448846155,-0.3910933590628036,-0.3473868201210991,
-0.5136472571652518,-0.23584513497505338,-0.5613615121103506,-0.015171122779853904,-0.013887156637904114,-0.5717777664007024,-0.5639259094603601,-0.5956252182873748,-0.43547951728478146,-0.5639259094603601,
-0.5136475975360233,-0.23055045134688995,-0.5652450925498064,-0.015171122779853904,-0.013887156637904114,-0.5754260468639684,-0.5701304678941499,-0.6076661433546439,-0.43570495539981535,-0.5701304678941499,
0.04612920818368763,10.845045251499656,-0.5143701887929362,0.14343675501277858,0.14276086019114448,3.9918562650986362,2.5432620578826266,2.4332624266223544,2.48558545021579,2.5432620578826284,
-0.5127488768782079,-0.21731374227648134,-0.5718471792968811,-0.015466481956376496,-0.014118713203800712,-0.5816281236515204,-0.5732327471110448,-0.631747993489182,-0.43588530589184254,-0.5732327471110448,
-0.5116341058732068,-0.23319779316097167,-0.5656334505937519,-0.015171122779853904,-0.013887156637904114,-0.5757908749102949,-0.5763350263279395,-0.6061610277212353,-0.4356817070942025,-0.5763350263279395,
-0.5136517954422047,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.4802885389665403,-0.22349087317600536,-0.5415552518691263,-0.015171122779853904,-0.013887156637904114,-0.5531715360380463,-0.4894712082548836,-0.574622956007919,-0.4348704821271351,-0.4894712082548836,
-0.511946708062564,-0.2164312950051208,-0.5458271903525277,-0.015466481956376496,-0.014118713203800712,-0.5571846445476387,-0.4677552537366196,-0.5709163659445208,-0.4347345147640052,-0.4677552537366196,
-0.4837395014899352,0.8910400305523978,0.5978872490671865,0.036812092288122475,0.01667831006044683,0.5172339518841745,0.05918903039023584,-0.0479058557473696,-0.3298797799470095,0.05918903039023531,
2.771311392154412,0.2565604424441461,-0.03164114016858824,0.01200192146022466,0.005332038331513524,-0.07415231121123103,-0.26355634172678477,-0.10825584424123537,-0.35066207813106204,-0.26355634172678477,
-0.5129782867781736,-0.23055045134688995,-0.5388367455615073,-0.015171122779853904,-0.013887156637904114,-0.5506177397137602,-0.4646529745197247,-0.5564922118187504,-0.43412407061813985,-0.4646529745197247,
-0.5129917030594153,-0.22790310953280823,-0.5702937471210988,-0.015466481956376496,-0.014118713203800712,-0.580168811466214,-0.5856418639786242,-0.6170009322662338,-0.4358176744573324,-0.5856418639786242,
0.38726070832026693,0.7013138672098747,0.5400219005192961,-0.002766037365904994,-0.0023093283430742116,0.4628745729815123,1.3881832877707283,0.46765221059470496,-0.06000527036823014,1.3881832877707285,
-0.5136514834356642,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,BENIGN
-0.5136527598260572,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5098807993009422,-0.000231713521780512,1.6553862027309831,-0.006014988307653518,-0.009487581885868752,1.5106607220314845,2.0892387315732566,2.1915236410756687,2.042923112044126,2.0892387315732566,
-0.512744423693948,0.04477309731760869,2.7800710979973644,-0.007196425013743891,-0.010413808149455145,2.5672027441932945,2.619858643223825,2.8433445571420375,3.319637327141198,2.619858643223825,
-0.5136508310583522,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5063956295150154,0.45069884214347206,-0.026980843641241356,-0.005424269954608332,-0.0072877945098510696,-0.06977437465531193,0.6177942898392289,0.19593457419956353,-0.22284329660727392,0.6177942898392288,
1.4168065311330276,-0.22525576771872652,-0.5753424016923913,-0.015171122779853904,-0.013887156637904114,-0.5849115760684598,-0.6011532600630984,-0.631747993489182,-0.43588530589184254,-0.6011532600630984,
-0.51364720043679,-0.24025737133185623,-0.5667985247255887,-0.015171122779853904,-0.013887156637904114,-0.5768853590492747,-0.5933975620208612,-0.6023982386377137,-0.4356174220067124,-0.5933975620208612,
-0.5112220019616588,-0.23055045134688995,-0.5337880909902148,-0.015171122779853904,-0.013887156637904114,-0.5458749751115144,-0.4444881596099082,-0.5467089602015943,-0.4336363845708516,-0.4444881596099082,
-0.5136518805348976,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136477677214091,-0.22966800407552937,-0.5648567345058607,-0.015171122779853904,-0.013887156637904114,-0.5750612188176417,-0.567028188677255,-0.6076661433546439,-0.43570495539981535,-0.567028188677255,
-0.195500257755521,-0.24996429131682255,3.9090279317471466,-0.009411618837663338,-0.012266260676627928,3.6277578748646975,2.5256621651835633,3.9244294697896303,6.01974862785391,2.5256621651835633,
-0.4941671288086871,0.07565875181522873,0.15554743701317822,0.0024027482232403846,-0.0017304369283327164,0.10169480711818628,0.061404944116588984,0.09348024549587683,-0.27232156100885885,0.061404944116588804,
1.4994165595915712,0.21685031523292034,1.093043755097793,0.3767705044656271,0.44992064485298183,0.9823897109505793,2.859414998922235,0.8534456577542721,0.2500826061143144,2.859414998922238,
-0.5136481648206425,-0.23055045134688995,-0.5567012155830037,-0.015171122779853904,-0.013887156637904114,-0.5673998298447833,-0.5360053965083065,-0.591109871387149,-0.43537172968603083,-0.5360053965083065,
-0.5115864256009711,-0.22613821499008707,-0.5427203260009631,-0.015171122779853904,-0.013887156637904114,-0.554266020177026,-0.4724086725619619,-0.5677805790693152,-0.43461281340659236,-0.4724086725619619,PORTSCAN
-0.487779986189503,-0.2384924767891351,-0.5613615121103506,-0.015171122779853904,-0.013887156637904114,-0.5717777664007024,-0.5685793282857025,-0.593367544837262,-0.4354272085971525,-0.5685793282857025,
-0.5115331575752372,-0.24025737133185623,-0.5446621162206909,-0.015171122779853904,-0.013887156637904114,-0.556090160408659,-0.5049826043393578,-0.5595024430855677,-0.43426215146359815,-0.5049826043393578,
-0.44742055032758454,0.12595824628278135,-0.026980843641241356,-0.007934822955050373,-0.008908690471127256,-0.06977437465531193,0.0024849644032323647,-0.04427400903012049,-0.32855684263777535,0.0024849644032323647,
-0.5127606480340543,-0.2314328986182505,-0.5038845216064057,-0.015171122779853904,-0.013887156637904114,-0.5177832155443668,-0.3266015493679036,-0.4880094504986578,-0.42946014348984785,-0.3266015493679036,
-0.34529978850727533,-0.24996429131682255,1.641016955104997,-0.009411618837663338,-0.009950695017661947,1.4971620843174005,1.6521355444748662,1.7166288840033415,1.2791506279387659,1.6521355444748662,
-0.5136459524106279,-0.23937492406049565,-0.5438854001327997,-0.015171122779853904,-0.013887156637904114,-0.5553605043160058,-0.5003291855140156,-0.5587498852688634,-0.4342281596228157,-0.5003291855140156,BENIGN
-0.21917440639381403,0.056244911845296126,-0.026980843641241356,-0.01015001677896982,-0.009950695017661947,-0.06977437465531193,-0.009947477871992901,-0.00681916519996588,-0.31443496127853543,-0.009947477871992901,BENIGN
-0.5032864843388615,-0.23937492406049565,-0.5512642029677657,-0.015171122779853904,-0.013887156637904114,-0.562292237196211,-0.5298008380745167,-0.5730484837862454,-0.43481377035132185,-0.5298008380745167,
-0.4436857469450209,0.188612002549382,-0.5407785357812352,-0.007196425013743891,-0.008329799056385761,-0.41380722234128814,-0.5869714122144362,-0.45065448186209817,-0.4256866388532386,-0.5869714122144362,
-0.5029602673186457,0.005945417377743496,1.6553862027309831,-0.006162667895914815,-0.007635129358695967,1.5106607220314845,1.6183336271741164,1.4170381607148712,0.8694764770252001,1.6183336271741158,
-0.5122918440248269,-0.2164312950051208,-0.540001819693344,-0.015466481956376496,-0.014118713203800712,-0.5517122238527399,-0.4444881596099082,-0.5570909960480068,-0.43415198619722806,-0.4444881596099082,
-0.5136510579721999,-0.267613236744034,-0.5939835878017787,-0.014285045250286125,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136435130867658,-0.23408024043233222,-0.5124283985732083,-0.015171122779853904,-0.013887156637904114,-0.5258094325635518,-0.3653800395790893,-0.5023080490160398,-0.43067486745812056,-0.3653800395790893,
2.75423811061555,0.7939708307027348,-0.043291881486955446,0.028246676168967276,0.03034014744834611,-0.08509715260102879,0.994987645730581,0.2564621441514203,-0.19054489733435392,0.9949876457305814,
-0.5125956816668189,-0.1899578768643036,-0.5283510783749769,-0.015466481956376496,-0.014118713203800712,-0.5407673824629421,-0.35141978310306243,-0.5570909960480068,-0.43415198619722806,-0.35141978310306243,
-0.34071876665839435,-0.267613236744034,-0.5939835878017787,-0.010740735132015008,-0.011340034413041536,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5130422197547466,-0.23937492406049565,-0.5442737581767454,-0.015171122779853904,-0.013887156637904114,-0.5557253323623323,-0.5018803251224631,-0.5595024430855677,-0.43426215146359815,-0.5018803251224631,
-0.4345146550575843,0.17096305712217055,0.5400219005192961,0.017909104990676522,0.0317294868437257,0.4628745729815123,2.101807581179671,0.34265468490545087,-0.14061853750161082,2.101807581179671,
2.453856309794602,0.028889046433118383,-0.5939835878017787,0.0010736319288887157,-0.011455812695989834,-0.4798410987264013,-0.07559066331855807,-0.4160096739388306,-0.4214111843267443,-0.07559066331855799,BENIGN
-0.5060193779913946,-0.09024133520055891,-0.026980843641241356,-0.009411618837663338,-0.009371803602920453,-0.06977437465531193,0.051488730191156906,0.012655602531980753,-0.3067474583643048,0.05148873019115708,
-0.5090014230486383,0.058009806388017275,1.6553862027309831,-0.0064580270724374075,-0.008561355622282359,1.5106607220314845,1.9010565197352387,1.5404670158528353,1.0314969163040906,1.901056519735239,
2.8876882433666506,0.2018487116197906,0.2953563328335847,0.005799378753250205,-0.0011515455135912213,0.23303290379575936,-0.023935433269599127,0.05392664545905115,-0.2896764072271756,-0.023935433269599127,
-0.5109424724655953,-0.22790310953280823,-0.5349531651220516,-0.015466481956376496,-0.014118713203800712,-0.5469694592504942,-0.4444881596099082,-0.533127021560716,-0.4328606484945493,-0.4444881596099082,
-0.4695189241151616,-0.24996429131682255,1.6740273888403707,-0.01015001677896982,-0.010529586432403443,1.5281724682551607,2.0217044993900846,1.8728982071117604,1.514994024198573,2.021704499390084,
-0.5136466047879399,-0.2384924767891351,-0.560973154066405,-0.015171122779853904,-0.013887156637904114,-0.5714129383543758,-0.567028188677255,-0.5926149870205576,-0.4354090678738333,-0.567028188677255,
-0.3821008465031715,-0.21819618954784192,-0.54738062252831,-0.015171122779853904,-0.013887156637904114,-0.5586439567329451,-0.4902467780591073,-0.5870689331581961,-0.4352645144887442,-0.4902467780591073,
-0.5136451582121612,-0.23584513497505338,-0.5330113749023238,-0.015171122779853904,-0.013887156637904114,-0.5451453190188612,-0.45069271804369787,-0.5406884976679599,-0.43330668132761446,-0.45069271804369787,
-0.4652885408893488,-0.09465357155736177,0.40642673340201874,-0.00010780477720165655,-0.005782676831523182,0.33737372504516466,-1.615544388163472e-05,0.1461529265944293,-0.2476997860570742,-1.61554438813702e-05,
-0.5088622397673411,0.2309694715746895,-0.4864084096288549,-0.0012892414832920288,-0.006708903095109575,-0.39629547611761173,-0.5630395439698187,-0.45501664725376645,-0.42617205058451574,-0.5630395439698188,
-0.39150242613135006,-0.2667307894726734,-0.5939835878017787,-0.013546647308979642,-0.012845152091369423,-0.6020584942458096,-0.7494422066306726,-0.6311650647109512,-0.43588520021772614,-0.7494422066306726,
-0.4996910344229807,0.18508221346393972,0.023505702071683208,-0.008377861719834262,-0.009371803602920453,-0.02234672863285498,0.07605604428377302,0.01758743236731406,-0.30476322661746896,0.07605604428377302,
-0.24323691808234563,-0.2349626877036928,-0.5939835878017787,-0.00040316395372424964,-0.014350269769697312,-0.5889246845780522,-0.6352783314489419,-0.631747993489182,-0.43588530589184254,-0.6352783314489419,
1.3883732332754548,-0.267613236744034,-0.5939835878017787,-0.0026183577776436977,-0.014350269769697312,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5090006572144025,0.021829468262233802,1.6553862027309831,-0.004833551601563146,-0.008561355622282359,1.5106607220314845,1.7158356777284405,1.4821715585352058,0.9537938516878849,1.7158356777284405,
0.5881544868739363,0.0703640681870653,0.2002086120669192,-0.00010780477720165655,-0.003930224304350398,0.14365003244574434,0.0680342193479296,0.09502046165587137,-0.27162608054354875,0.0680342193479296,
-0.5136476259002543,-0.21819618954784192,-0.5225257077157932,-0.015171122779853904,-0.013887156637904114,-0.5352949617680433,-0.3777891564466687,-0.5354205929510296,-0.4329996980194081,-0.3777891564466687,
-0.5121762030552225,-0.2287855568041688,-0.555536141451167,-0.015171122779853904,-0.013887156637904114,-0.5663053457058036,-0.5282496984660693,-0.5903573135704446,-0.43535253222154746,-0.5282496984660693,BENIGN
-0.4990643834684875,-0.09024133520055891,-0.026980843641241356,-0.009411618837663338,-0.009371803602920453,-0.06977437465531193,0.051488730191156906,0.012655602531980753,-0.3067474583643048,0.05148873019115708,BENIGN
-0.5113607881437225,-0.22525576771872652,-0.5753424016923913,-0.015466481956376496,-0.014118713203800712,-0.5849115760684598,-0.6011532600630984,-0.631747993489182,-0.43588530589184254,-0.6011532600630984,
-0.508945318599809,0.012122548277267503,1.093043755097793,-0.007196425013743891,-0.008561355622282359,0.9823897109505793,2.09257964765299,1.4683969977268312,0.9357422153261963,2.09257964765299,
-0.5136463495098613,-0.23055045134688995,-0.5194188433642286,-0.015171122779853904,-0.013887156637904114,-0.5323763373974305,-0.3870959940973533,-0.5188643209835347,-0.43192252652601154,-0.3870959940973533,
-0.513648476827183,-0.22702066226144765,-0.5431086840449086,-0.015171122779853904,-0.013887156637904114,-0.5546308482233526,-0.4755109517788567,-0.5677805790693152,-0.43461281340659236,-0.4755109517788567,
1.2864336337982565,0.11536887902645449,0.10739103956392711,-0.0024706781893824013,-0.003930224304350398,0.05645612937368888,-0.43419423311748423,-0.12118635757353119,-0.35482019343256116,-0.4341942331174844,
-0.5110930581677364,-0.22525576771872652,-0.5388367455615073,-0.015466481956376496,-0.014118713203800712,-0.5506177397137602,-0.4553461368690402,-0.5451090088043614,-0.43355096466007703,-0.4553461368690402,PORTSCAN
-0.5127435727670193,-0.2384924767891351,-0.5462155483964732,-0.015171122779853904,-0.013887156637904114,-0.5575494725939654,-0.5080848835562527,-0.5640177899857937,-0.4344587053201434,-0.5080848835562527,
-0.5136512848860475,-0.267613236744034,-0.5939835878017787,-0.01487576360333131,-0.013771378354955816,-0.6024233222921361,-0.7500626624740515,-0.631747993489182,-0.43588530589184254,-0.7500626624740515,
-0.5136488739264163,-0.23231534588961109,-0.5722355373408267,-0.015171122779853904,-0.013887156637904114,-0.581992951697847,-0.6011532600630984,-0.6197070684219129,-0.43584021826883573,-0.6011532600630984,
-0.5110757843510847,-0.22172597863328422,-0.529127794462868,-0.015466481956376496,-0.014118713203800712,-0.5414970385555953,-0.41036308822406475,-0.525753490949242,-0.4323914554176349,-0.41036308822406475,
