flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5186508487232557,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.24894339144755065,-0.3799516373085313,-0.578027543807613,0.00881987707736895,0.01703103745368285,-0.6016972008939434,-0.7166780455974392,-0.6129526768518223,-0.4335102615672977,-0.7166780455974393,
-0.503627376000826,3.192512485984502,-0.4043990045783168,-0.007005613771169377,-0.004544197497807983,0.22496208705848703,-0.24700083235821552,0.019398967020724273,-0.30319870467245813,-0.24700083235821566,
-0.5186484053021898,-0.3470711575727464,-0.5680179162688952,-0.023584699422019056,-0.019306200359354344,-0.5917604734382046,-0.5876544895317228,-0.6170308006858082,-0.43354613827066035,-0.587654489531723,
-0.5186514665998472,-0.41940821299147324,-0.5911170567428592,-0.022831104619707707,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5186464674165169,-0.3684434694010066,-0.5568533317064793,-0.023584699422019056,-0.019306200359354344,-0.5806772005068035,-0.5624791615189001,-0.5851334378689051,-0.43299046653950923,-0.5624791615189002,
-0.5073863967563145,-0.3487151815595356,-0.5337541912325153,-0.024338294224330405,-0.01987396970018305,-0.5577462909935599,-0.44919018546119793,-0.5305867022061191,-0.43057862237823885,-0.44919018546119804,
-0.49060543024028924,0.09845934284713952,1.6387199703438,0.0005303342519441122,-0.006247505520294102,1.598905748726997,1.9258322768913438,1.806669753011248,1.4056044038813122,1.9258322768913438,
-0.37093526053263437,3.1333276224600892,0.5584501675114164,0.020877393914350534,0.005675650637108728,0.5265035471576399,0.6557269884349098,0.36623893806007873,-0.12644933703766045,0.6557269884349096,
-0.5186403729065018,-0.3404950616255894,-0.5483836468660258,-0.024338294224330405,-0.01987396970018305,-0.5722692003519475,-0.5011142994876447,-0.5705829797156312,-0.43252749615732916,-0.5011142994876449,
-0.21955684373768336,3.4292519400821537,0.5869391074293053,-0.005121626765391005,-0.006815274861122808,0.5547850022239736,0.3183260646139363,0.48729973403223786,-0.047198507834768845,0.31832606461393637,
1.2315353745965323,4.381141828433128,-0.0036289173550411993,0.011834256286614346,0.009650036022909671,0.501279546693072,0.28841195958115584,0.29923959790025223,-0.1664039056175813,0.28841195958115623,
-0.5186360758556617,-0.24842971836539157,-0.5187397499244387,-0.024338294224330405,-0.01987396970018305,-0.5428411998099516,-0.29184438538105606,-0.5510499139551718,-0.4316996203686885,-0.2918443853810561,
-0.5186455406016297,-0.3569353014934819,-0.5225896066700993,-0.023584699422019056,-0.019306200359354344,-0.5466630180621589,-0.4114271934419639,-0.5228576342739992,-0.430087671743187,-0.41142719344196393,
1.4198706754401984,-0.3404950616255894,-0.5726377443636881,-0.023584699422019056,-0.019306200359354344,-0.5963466553408533,-0.6002421535381341,-0.6291821769970093,-0.43359190788558144,-0.6002421535381343,
-0.5186481806197929,-0.3503592055463249,-0.5599332171030078,-0.023584699422019056,-0.019306200359354344,-0.5837346551085693,-0.5577587875164959,-0.5995631972384565,-0.4333199720094293,-0.557758787516496,
-0.4058637399877313,-0.38652773325568834,1.6244755003848557,-0.00888960077694775,-0.01249296826940987,1.5847650211938302,2.0603542905862344,1.766302507204274,1.345150725140352,2.0603542905862344,
-0.5186461303929215,-0.37008749338779584,-0.5248995207174958,-0.023584699422019056,-0.019306200359354344,-0.5489561090134832,-0.43345560545318373,-0.5213387122350991,-0.4299868355603141,-0.43345560545318385,
-0.5186456529428282,-0.36515542142742813,-0.5087301223857209,-0.023584699422019056,-0.019306200359354344,-0.5329044723542127,-0.3626499954171199,-0.49171973247654627,-0.4277346486885925,-0.36264999541711995,BENIGN
2.718755258508525,0.38616354053525775,-0.474466397349341,0.026906152332841327,0.01419219074953932,-0.42742228859329234,-0.67330960945035,-0.49716158197850174,-0.42818922236356205,-0.6733096094503501,
-0.5105321188242541,0.1757284702262341,1.6429548127640268,0.002791118658878159,-0.010789660246923752,1.603109748804425,2.1431423884745553,2.221464555185853,2.085320805504973,2.1431423884745557,
-0.5172897508483334,-0.34542713358595717,-0.5676329305943292,-0.024338294224330405,-0.01987396970018305,-0.5913782916129838,-0.58450757353012,-0.6142998411795165,-0.4335232534631998,-0.5845075735301201,
-0.28094535459815156,-0.38652773325568834,1.0951201978565137,-0.00888960077694775,-0.011073544917338104,1.059265011515332,1.8595222611432842,1.309717831383207,0.7317064714309369,1.8595222611432842,
-0.518648967008182,-0.3585793254802711,-0.5707128159908577,-0.023584699422019056,-0.019306200359354344,-0.5944357462147496,-0.6096829015429427,-0.6170308006858082,-0.43354613827066035,-0.6096829015429428,
0.46427259714427443,2.4674979078104444,-0.457142041993868,0.014848635495859743,0.00681118931876614,0.05641990213614683,-0.13814238277645446,-0.11453192046152239,-0.35149048108257813,-0.13814238277645433,
-0.5186518317087421,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,BENIGN
-0.5186486018992871,-0.3569353014934819,-0.5703278303162916,-0.023584699422019056,-0.019306200359354344,-0.5940535643895289,-0.6065359855413398,-0.6170308006858082,-0.43354613827066035,-0.6065359855413399,
-0.5186521406470377,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.3687690975444369,-0.08895939164683463,-0.004013903029607266,0.006559092670434904,-0.003976428156979277,-0.03186409948984088,-0.15460388197782127,-0.00432584221910315,-0.31256368078788266,-0.15460388197782118,BENIGN
-0.5186432656923615,-0.3667994454142174,-0.5191247355990047,-0.023584699422019056,-0.019306200359354344,-0.5432233816351724,-0.4067068194395596,-0.5114657189822481,-0.429296536797774,-0.4067068194395597,
-0.4287176470086823,1.2377679656920877,0.08068294537492744,-0.007005613771169377,-0.006815274861122808,0.052215902058718844,-0.13799515863602843,-0.01777742318355508,-0.3177184573760801,-0.13799515863602846,
-0.46259528689363094,0.10010336683392877,1.6387199703438,0.011457458885458672,-0.003976428156979277,1.598905748726997,1.3785055028381343,1.2776598797520422,0.6934907344421843,1.3785055028381346,
-0.5162483198535539,-0.36515542142742813,-0.5275944204394583,-0.023584699422019056,-0.019306200359354344,-0.5516313817900284,-0.43974943745638945,-0.5289333224295999,-0.43047671347001615,-0.4397494374563895,
-0.5186483772168902,-0.3536472535199034,-0.5633980881741024,-0.023584699422019056,-0.019306200359354344,-0.5871742915355558,-0.5750668255253114,-0.6048794243746071,-0.43340882942589715,-0.5750668255253115,
-0.14199670502149397,3.32896647688801,0.533041112990056,-0.0032376397596126324,0.0017012652513077842,0.501279546693072,1.4140261579493438,0.6729493306115315,0.09198468191470291,1.414026157949344,
-0.490918440904425,-0.3684434694010066,-0.521049663971835,-0.023584699422019056,-0.019306200359354344,-0.545134290761276,-0.41614756744436815,-0.5145035630600484,-0.4295153727691154,-0.4161475674443682,BENIGN
2.730168983842885,0.2957422212618491,-0.28466845978827,0.017863014705105137,0.016747152783268496,-0.31047465007575015,-0.3345637701028145,-0.2622684896552571,-0.39186135455258375,-0.3345637701028146,
-0.5186514665998472,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.5171409268457083,-0.3536472535199034,-0.5514635322625544,-0.023584699422019056,-0.019306200359354344,-0.5753266549537133,-0.5262896275004675,-0.5813361327716547,-0.43288230006674655,-0.5262896275004676,
2.6464281974977713,0.17901651819981262,0.7659574461025265,-0.0032376397596126324,-0.010789660246923752,0.7324995509516112,0.36128372658796915,0.7618873142215695,0.16623227221507508,0.3612837265879694,
-0.4866911539485655,-0.35200322953311414,-0.5456887471440633,-0.024338294224330405,-0.01987396970018305,-0.5695939275754024,-0.5011142994876447,-0.557560935875325,-0.43200186073596997,-0.5011142994876449,
-0.5186459899664235,-0.3635113974406389,-0.47947121111869984,-0.023584699422019056,-0.019306200359354344,-0.5038586536374375,-0.24149372935541064,-0.4347601560177909,-0.42187488646578764,-0.2414937293554107,
-0.5177894164136666,-0.36515542142742813,-0.572252758689122,-0.023584699422019056,-0.019306200359354344,-0.5959644735156325,-0.622270565549354,-0.6170308006858082,-0.43354613827066035,-0.6222705655493541,
-0.07372263359723019,0.19381273408091584,-0.029037971876401614,-0.0032376397596126324,-0.005395851509051043,-0.05670591812918808,-0.11142120128915989,-0.09327110375395439,-0.34456694959685485,-0.11142120128916018,
-0.518646748269513,-0.3667994454142174,-0.5726377443636881,-0.023584699422019056,-0.019306200359354344,-0.5963466553408533,-0.6254174815509569,-0.6170308006858082,-0.43354613827066035,-0.625417481550957,PORTSCAN
-0.25592140881765707,-0.38652773325568834,2.7813574524558864,-0.005875221567702354,-0.011073544917338104,2.733221405982112,1.973935135772987,2.341497297945801,2.3019155844270993,1.9739351357729875,DOS_HULK
-0.5186469729519098,-0.3684434694010066,-0.555698374682781,-0.023584699422019056,-0.019306200359354344,-0.5795306550311413,-0.5577587875164959,-0.5828550548105549,-0.43292663938120135,-0.557758787516496,
1.323488864253137,-0.3684434694010066,-0.5791825008313112,0.005805497868123555,-2.0427711783341338e-06,-0.6028437463696056,-0.7415386820101016,-0.6166309188732219,-0.4335430762984779,-0.7415386820101018,
-0.5186523091588354,-0.33720701365201095,-0.5911170567428592,-0.015295156596594216,-0.020441739041011757,-0.5955822916904118,-0.5939483215349285,-0.6291821769970093,-0.43359190788558144,-0.5939483215349286,
-0.21565180750953075,1.606029338732879,-0.32855682668880165,-0.01642554880006124,-0.014196276291895989,-0.1438433742795136,0.001605531768408582,-0.015200567063387137,-0.31673966736005454,0.0016055317684085825,
-0.5172531557029436,-0.3585793254802711,-0.5568533317064793,-0.023584699422019056,-0.019306200359354344,-0.5806772005068035,-0.5530384135140916,-0.5896902039856056,-0.4331084663279776,-0.5530384135140917,DOS_HULK
-0.5174444446785764,0.06393483912456534,1.6387199703438,-0.0043680319630796565,-0.006247505520294102,1.598905748726997,2.126681597081556,1.6302880425121813,1.1488929405970643,2.1266815970815562,
-0.5179941020772126,-0.3355629896652217,-0.5479986611914598,-0.024338294224330405,-0.01987396970018305,-0.5718870185267267,-0.4948204674844391,-0.5724432716928178,-0.4325940051290113,-0.4948204674844392,
-0.5177995552068252,-0.31583470182375073,-0.5175847929007404,-0.024338294224330405,-0.01987396970018305,-0.5416946543342894,-0.35163578941150997,-0.5101234904570665,-0.4291980248531588,-0.35163578941151,
-0.5076657612315193,0.3253346530240556,-0.5214346496464012,0.012211053687770021,-0.004828082168222336,-0.4415630161264592,-0.5773856057370188,-0.4819186301538698,-0.42686962429562636,-0.5773856057370189,BENIGN
-0.518646748269513,-0.29610641398227977,-0.537604047978176,-0.023584699422019056,-0.019306200359354344,-0.5615681092457672,-0.4145741094435667,-0.5805766717522047,-0.4328595940468443,-0.4145741094435668,
0.2871877898736442,-0.3273428697312754,-0.5237445636937975,-0.023584699422019056,-0.019306200359354344,-0.5478095635378211,-0.42401485744837525,-0.5499284986830123,-0.43164491137585315,-0.4240148574483753,DOS_HULK
-0.5186475627432016,-0.35200322953311414,-0.5618581454758381,-0.023584699422019056,-0.019306200359354344,-0.585645564234673,-0.5671995355213043,-0.6026010413162568,-0.43337289312668176,-0.5671995355213044,
-0.5185369066627444,0.05242667121704061,1.6387199703438,0.002791118658878159,-0.006247505520294102,1.598905748726997,1.741482940454591,1.7365001607105106,1.3011671837807255,1.741482940454591,
-0.3468462462908043,-0.0527908639374712,-0.029037971876401614,-0.0024840449573012837,-0.009654121565266339,-0.05670591812918808,-0.05110531125843895,-0.019284673323733376,-0.31828906137398644,-0.05110531125843896,
2.727345091223158,0.2168290698959653,0.27394575400709303,0.048006806797559094,0.02781865492942827,0.24407117831952332,-0.1261767407633422,0.0444261102135103,-0.2929414467251906,-0.12617674076334223,
-0.5137133687961983,0.15600018238476315,1.0812607135721353,-0.0043680319630796565,-0.003976428156979277,1.0455064658073858,1.933699566895351,1.2899812296659896,0.7081034252313086,1.933699566895351,
-0.5186470852931082,-0.3470711575727464,-0.5549284033336489,-0.023584699422019056,-0.019306200359354344,-0.5787662913806999,-0.5341569175044746,-0.5912091260245057,-0.43314493898986783,-0.5341569175044747,
-0.5167079919522447,-0.3404950616255894,-0.5476136755168937,-0.024338294224330405,-0.01987396970018305,-0.5715048367015061,-0.4979673834860419,-0.5687226877384446,-0.43245884173494753,-0.497967383486042,
-0.5147894851359942,-0.3667994454142174,-0.46869161223085,-0.022077509817396358,-0.019306200359354344,-0.4931575625312572,-0.35058681741097564,-0.43490735731502045,-0.4218926221915696,-0.3505868174109758,
-0.5134007794115567,0.0836631269660363,2.196179227115465,-0.005498424166546679,-0.006247505520294102,2.1523050316466086,2.1295864426214965,2.324105435797396,2.2699792521004856,2.129586442621497,BENIGN
-0.5186468606107113,-0.2813101981011765,-0.509500093734853,-0.023584699422019056,-0.019306200359354344,-0.5336688360046542,-0.28555055337785035,-0.5319711665074002,-0.43066265253063296,-0.2855505533778504,
-0.5179882884201937,-0.3635113974406389,-0.5460737328186294,-0.023584699422019056,-0.019306200359354344,-0.5699761094006232,-0.5137019634940562,-0.5661469123826534,-0.43236024039655313,-0.5137019634940562,
0.8245641891235771,0.3187585570768986,-0.3928494343413348,-0.0032376397596126324,-0.004828082168222336,-0.4178677429627742,-0.4380931658765985,-0.3679874344134736,-0.4124445955559505,-0.4380931658765986,
-0.5169396675887145,-0.36515542142742813,-0.5580082887301775,-0.023584699422019056,-0.019306200359354344,-0.5818237459824657,-0.5640526195197015,-0.5889307429661556,-0.4330896936343577,-0.5640526195197016,BENIGN
-0.5180069089738341,0.10667946278108575,2.196179227115465,-0.00022326055036723673,-0.003976428156979277,2.1523050316466086,1.7484061556581167,1.8404198923129385,1.4569237476815318,1.7484061556581174,
-0.5078119733012807,0.06393483912456534,1.0812607135721353,-0.0024840449573012837,-0.003976428156979277,1.0455064658073858,1.8046310548867552,1.233843231759526,0.6422881891586559,1.8046310548867548,
-0.23932038481622295,-0.38652773325568834,1.0951201978565137,-0.00888960077694775,-0.011073544917338104,1.059265011515332,1.8595222611432842,1.309717831383207,0.7317064714309369,1.8595222611432842,
-0.5142993404872283,0.10339141480750726,1.6387199703438,-0.006252018968858028,-0.008518582883608926,1.598905748726997,2.656815908120804,1.9209814231412858,1.582277538378061,2.6568159081208034,
-0.517108319812863,0.09023922291319328,1.6387199703438,-0.005498424166546679,-0.003976428156979277,1.598905748726997,1.9247083783193424,1.5647953982974436,1.0584832031190925,1.9247083783193433,
-0.5186516351116448,-0.41940821299147324,-0.5911170567428592,-0.02132391501508501,-0.01902231568893999,-0.6146913829514481,-0.7512941216150704,-0.6291821769970093,-0.43359190788558144,-0.7512941216150705,
-0.4904804225717322,0.18394859016018036,1.6429548127640268,0.003544713461189508,-0.008518582883608926,1.603109748804425,1.9375208220401543,2.1285347688833167,1.9237669139614129,1.9375208220401547,
-0.5186482648756917,-0.3470711575727464,-0.5680179162688952,-0.023584699422019056,-0.019306200359354344,-0.5917604734382046,-0.5876544895317228,-0.6170308006858082,-0.43354613827066035,-0.587654489531723,
-0.19197677058392862,0.16915237427907714,2.214658539494636,0.002791118658878159,-0.008518582883608926,2.1706497592572034,1.9438146540433596,2.239921641988916,2.118044818837136,1.9438146540433603,
-0.5179698925489502,-0.3618673734538496,-0.5445337901203652,-0.023584699422019056,-0.019306200359354344,-0.5684473820997402,-0.5058346734900491,-0.5638685293243031,-0.4322695951045024,-0.5058346734900491,BENIGN
