flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5132627646907146,0.22174017089971843,1.6483320725365869,-0.004830512033750143,-0.008109752020910879,1.590960455854619,2.414731042812182,2.3266772231143786,2.262046545406861,2.414731042812182,
-0.5147264803443227,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
1.1590130823336866,0.24263346716881723,0.1624063339143489,0.016130145516650186,0.005477337650564758,0.13066089634971553,0.35638295317307944,0.23975255667200365,-0.19910629456804108,0.3563829531730798,
-0.5147264521672258,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5116428633888891,-0.2783060531407131,-0.5380131123753109,-0.017057562271483667,-0.014903296856648696,-0.5576791615012424,-0.4399768048974612,-0.553393454733262,-0.4300511798481518,-0.43997680489746105,
-0.5140684042457989,-0.26716296179719373,-0.5445880050240819,-0.017057562271483667,-0.014903296856648696,-0.5641406639769279,-0.454210805246152,-0.5767078279417682,-0.43096974212667677,-0.4542108052461518,
2.488972282288006,0.1395598722412631,-0.038708029459821776,-0.00046370837741674034,-0.001995561668746842,-0.06698506173007361,-0.09709555205344422,-0.1068064938565612,-0.3477428540789045,-0.09709555205344404,
-0.5070257924649749,0.4237087015010069,-0.48154638727410143,-0.011380717518250245,-0.010657331334312561,-0.3969017763709524,-0.48362773930011277,-0.37818356818018295,-0.41242172136887234,-0.4836277393001126,
2.7997158723651476,0.45435220269568516,-0.038708029459821776,0.0006279925366666101,-0.001995561668746842,-0.06698506173007361,-0.11126833089525884,-0.1361920748573147,-0.35693936989023384,-0.11126833089525866,
-0.5147250151352829,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147223946652696,-0.314521100007151,-0.5677935084903323,-0.01662088190585033,-0.014563619614861805,-0.5869459668322882,-0.6028770311102553,-0.6060886967153601,-0.43164988050283426,-0.6028770311102551,
-0.5061974421697747,-0.2824847123945328,-0.5565775151483112,-0.017057562271483667,-0.014903296856648696,-0.5759234037855306,-0.5206361402067088,-0.5953593265085733,-0.43146321792010334,-0.5206361402067086,
-0.5134469301961717,-0.296413576573932,-0.5600583406682488,-0.015747521174583647,-0.014563619614861805,-0.5793441992138347,-0.5701915488280765,-0.60373293590458,-0.4316149796061397,-0.5701915488280763,
-0.5101912357098589,0.04205782298546866,1.6483320725365869,-0.004830512033750143,-0.006751043053763315,1.590960455854619,2.1397836856494385,1.6366777512348591,1.1510793641085566,2.1397836856494385,
-0.4768067576873408,-0.25044832478191464,-0.53607932041979,-0.01662088190585033,-0.014563619614861805,-0.5557787195966291,-0.4304874713316674,-0.5619379111897879,-0.4304267399583302,-0.4304874713316672,
-0.4862042985201976,0.10891637104658485,1.6483320725365869,-0.004393831668116802,-0.006751043053763315,1.590960455854619,2.151462865422723,1.6348223756467135,1.1484878735037463,2.151462865422723,
-0.5138168391245135,-0.3061637814995115,-0.5519364144550611,-0.015747521174583647,-0.013884265131288024,-0.5713623432144587,-0.5285439181782037,-0.5831095990556959,-0.4311633011102475,-0.5285439181782035,
-0.5097684383706018,0.08941596119542596,1.6483320725365869,-0.0061405531306501625,-0.005392334086615751,1.590960455854619,1.9409421740629051,1.5703844206298172,1.0598016647126625,1.9409421740629045,
-0.5147232118010802,-0.2894491444842324,-0.5662464749259156,-0.01662088190585033,-0.014563619614861805,-0.5854256133085974,-0.5680828080356779,-0.6167489160816424,-0.43176502485463375,-0.5680828080356778,
-0.3628719618713043,-0.3590934653812285,-0.5917725287387912,-0.010070676421350224,-0.01218587892235357,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.21729730116553508,-0.3312357370224301,1.1022292242974927,-0.009197315690083545,-0.009638299608951888,1.054275661991807,2.074574931915265,1.3676812501246105,0.7975191694960031,2.074574931915265,BENIGN
-0.5147202532059038,-0.3075566679174514,-0.5527099312372695,-0.01662088190585033,-0.014563619614861805,-0.5721225199763039,-0.5332885849611005,-0.5801995925401032,-0.43107844983769245,-0.5332885849611003,
-0.508792890921101,-0.3075566679174514,-0.5279573942066024,-0.01662088190585033,-0.014563619614861805,-0.547796863597253,-0.4320690269259664,-0.5314671611513844,-0.42888140978348027,-0.4320690269259662,
-0.514723268155274,-0.29780646299187197,-0.5554172399749987,-0.01662088190585033,-0.014563619614861805,-0.5747831386427626,-0.5332885849611005,-0.5908598119063855,-0.4313638075791087,-0.5332885849611003,
-0.5100498430375235,0.08663018835954613,1.0883059222177425,-0.005048852216566813,-0.005392334086615751,1.0405924802785909,1.7610213971686075,1.2498425265775592,0.6566928724616912,1.7610213971686075,
-0.5147255505001244,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147217465920404,-0.314521100007151,-0.5623788910148738,-0.01662088190585033,-0.014563619614861805,-0.5816247294993707,-0.5807352527900697,-0.595428477349078,-0.4314646482847219,-0.5807352527900695,
-0.5138447626275594,-0.30477089508157157,-0.5658597165348114,-0.01662088190585033,-0.014563619614861805,-0.5850455249276748,-0.5838983639786677,-0.6076115851962576,-0.43167062078980434,-0.5838983639786675,
1.773845592977516,2.3639994816913164,-0.43590889712380887,0.0017196934507499606,0.003269435578949967,0.1325613382543289,-0.3469441228798748,-0.11906415472654963,-0.3516437564480749,-0.3469441228798745,
-0.5133792769864712,-0.28109182597659294,-0.5484555889351236,-0.017057562271483667,-0.014903296856648696,-0.5679415477861546,-0.48584191713213143,-0.5767078279417682,-0.43096974212667677,-0.4858419171321312,
-0.5140590212725251,-0.29502069015599214,-0.5414939378952485,-0.01662088190585033,-0.014563619614861805,-0.5610999569295465,-0.4731894723777396,-0.5649707077311286,-0.4305492149288002,-0.47318947237773945,
-0.4588986628555144,0.14513141791302278,0.5050742684326474,0.016130145516650186,0.017196202492212494,0.4674192018472024,-0.3161373238275859,-0.04872708128700229,-0.32799978849526934,-0.3161373238275858,
-0.2292731590747919,-0.3312357370224301,1.1022292242974927,-0.009197315690083545,-0.009638299608951888,1.054275661991807,2.074574931915265,1.3676812501246105,0.7975191694960031,2.074574931915265,
-0.5147270157091641,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.45823311982630727,-0.3312357370224301,1.6668964753095872,-0.006358893313466833,-0.009638299608951888,1.6092046981389074,1.98771103235146,1.6365837816767066,1.1509480613520542,1.98771103235146,
-0.4865236577366681,0.13538121298744335,1.6483320725365869,-0.004393831668116802,-0.006751043053763315,1.590960455854619,2.156085874082981,1.8893429301862983,1.5238199299233048,2.156085874082981,
0.36122251118984644,0.5616044568770591,-0.03174637841994664,0.005649816741450022,0.004967821787884422,-0.060143470873465533,0.054259318320967406,-0.011391968922493171,-0.31420984812238717,0.054259318320967496,
-0.28973996926891665,-0.3312357370224301,1.6668964753095872,-0.009197315690083545,-0.009638299608951888,1.6092046981389074,2.074574931915265,1.6563164434270135,1.1786398221293592,2.074574931915265,
-0.5147271002404549,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5100354727180952,-0.31034244075333123,-0.5287309109888106,-0.015747521174583647,-0.014563619614861805,-0.5485570403590984,-0.5058749546599184,-0.5417568004936062,-0.4294672871312702,-0.5058749546599183,
-0.5147228454988203,-0.314521100007151,-0.5732081259657907,-0.01662088190585033,-0.014563619614861805,-0.5922672041652055,-0.6250188094304409,-0.6167489160816424,-0.43176502485463375,-0.6250188094304407,
-0.5147203377371945,-0.31730687284303083,-0.4726509442787054,-0.01662088190585033,-0.014563619614861805,-0.493444225125311,-0.21697746610130628,-0.4172505250840744,-0.4179927591241767,-0.21697746610130608,
-0.5133698376590037,-0.30894955433539134,-0.5542569648016862,-0.015747521174583647,-0.014563619614861805,-0.5736428734999947,-0.5733546600166745,-0.5873875815104771,-0.4312785578478385,-0.5733546600166742,
-0.5080099057519389,0.20502553388443936,0.5282797718988979,0.03556242178733383,0.04080377079640141,0.49022450470256274,1.6409716748745895,0.4203289911340854,-0.09230465564682733,1.6409716748745895,
-0.3727115731777102,-0.3312357370224301,3.8926910161141106,-0.0070139138619168435,-0.010487492713419115,3.796613330348882,1.872709346994578,3.4575395620326073,4.717836998565358,1.8727093469945775,
2.7969672810920714,6.6136959428260145,-0.0731295262680933,0.009798280214966754,0.013799430074343585,1.2922109884493993,0.9776969079922548,1.2591960363144274,0.6675581182375555,0.9776969079922548,
-0.12604022190795414,0.2509907856764568,0.6559100409632754,0.002811394364833311,0.0053074990296713125,0.6156536704070443,1.2619698872016833,0.6353794163038355,0.061123113516405855,1.261969887201683,
-0.514725691385609,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5121645341612321,0.06434400567250739,1.0883059222177425,-0.005048852216566813,-0.004033625119468188,1.0405924802785909,1.600822995096074,1.2043648571046208,0.6046339606770277,1.600822995096074,
-0.5147227327904326,-0.2936278037380522,-0.5674067500992281,-0.01662088190585033,-0.014563619614861805,-0.5865658784513655,-0.5775721416014717,-0.6167489160816424,-0.43176502485463375,-0.5775721416014715,
-0.5147264521672258,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147209576333267,-0.314521100007151,-0.5523231728461653,-0.01662088190585033,-0.014563619614861805,-0.5717424315953813,-0.5396148073382965,-0.5756309270974108,-0.43093469819352037,-0.5396148073382963,
-0.0520149589790667,3.0576569178253967,-0.03174637841994664,0.0039030952789166616,0.004118628683417194,0.32184535195381925,0.1102828837959424,0.16968448067898367,-0.23513219007621688,0.11028288379594257,
-0.5147263112817412,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.5147265366985165,-0.3590934653812285,-0.5917725287387912,-0.016184201540216988,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
2.7887394279064814,0.15766739567448207,0.5282797718988979,0.046916111293800675,0.038086352862106286,0.49022450470256274,0.7258377675211836,0.47385469834538213,-0.05678286300474588,0.7258377675211833,
-0.5147234935720494,-0.29502069015599214,-0.5677935084903323,-0.01662088190585033,-0.014563619614861805,-0.5869459668322882,-0.5807352527900697,-0.6167489160816424,-0.43176502485463375,-0.5807352527900695,
2.8130799876624657,0.8234671034497641,-0.009314391735904523,0.01962358844171691,0.010912173519155013,-0.03809834477995059,-0.38058939233153494,-0.16457520983295063,-0.365316529108728,-0.38058939233153466,
-0.5147159984642692,-0.314521100007151,-0.5732081259657907,-0.01662088190585033,-0.014563619614861805,-0.5922672041652055,-0.6250188094304409,-0.6167489160816424,-0.43176502485463375,-0.6250188094304407,BENIGN
-0.4491803257742443,-0.0763375225394246,-0.007380599780383652,-0.008105614776000193,-0.007939913400017434,-0.03619790287533723,0.20569326647509384,0.1432233285712407,-0.24794966335510446,0.205693266475094,
-0.49038727308899044,-0.3312357370224301,1.6668964753095872,-0.009197315690083545,-0.009638299608951888,1.6092046981389074,2.074574931915265,1.905289774685119,1.548666209189484,2.074574931915265,
2.749904456787404,0.8485390589726827,0.41186549617654133,0.008269898935250064,0.012950236969876358,0.3758179020448386,0.10675728105825844,0.15539729042088035,-0.2421063746688688,0.1067572810582588,
-0.5147227046133357,-0.314521100007151,-0.5612186158415613,-0.01662088190585033,-0.014563619614861805,-0.5804844643566027,-0.5759905860071728,-0.5931441446277317,-0.43141583709211123,-0.5759905860071726,
-0.5118507540099514,-0.26716296179719373,-0.5472953137618111,-0.017057562271483667,-0.014903296856648696,-0.5668012826433866,-0.4652816944062448,-0.58323585244015,-0.4311668642506814,-0.4652816944062446,
-0.514720901279133,-0.30477089508157157,-0.5527099312372695,-0.01662088190585033,-0.014563619614861805,-0.5721225199763039,-0.5301254737725026,-0.5817224810210008,-0.4311235063231792,-0.5301254737725024,
1.6094436723613528,0.14931007716684255,-0.027105277726696544,0.0017196934507499606,0.005817014892351649,-0.05558241030239348,0.09411879377188077,0.05088000492309556,-0.2892965602986875,0.0941187937718806,
-0.4860442526097024,0.08384441552366628,3.8926910161141106,-0.0028654503884001114,-0.006751043053763315,3.796613330348882,1.760599649010128,3.313237769474498,4.360568812183691,1.7605996490101277,
-0.5147265648756134,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.1560209347998544,-0.3590934653812285,-0.5917725287387912,-0.010507356786983566,-0.011166847196992897,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.3175214597463539,-0.3312357370224301,1.6668964753095872,-0.009197315690083545,-0.009638299608951888,1.6092046981389074,2.074574931915265,1.656316443427013,1.1786398221293592,2.074574931915265,
-0.5140702921112924,-0.2936278037380522,-0.5399469043308317,-0.017057562271483667,-0.014903296856648696,-0.5595796034058558,-0.4652816944062448,-0.5477980051632204,-0.4297808409352311,-0.4652816944062446,
-0.17764713845551774,-0.3312357370224301,1.6668964753095872,-0.008105614776000193,-0.009638299608951888,1.6092046981389074,1.872709346994578,1.8261520689321051,1.426906347349303,1.8727093469945775,
-0.4478381661167412,3.2582325620087453,-0.40419470905326654,-0.0070139138619168435,-0.005732011328402642,0.376578078806684,-0.18123430967014947,0.13654031439817388,-0.25111853124290123,-0.1812343096701493,
-0.2321748928696187,-0.3312357370224301,1.6668964753095872,-0.008105614776000193,-0.010487492713419115,1.6092046981389074,2.074574931915265,1.7877410100716622,1.3692001484460374,2.074574931915265,
-0.5147264521672258,-0.3590934653812285,-0.5917725287387912,-0.015310840808950307,-0.01439378099396836,-0.6105114464494938,-0.7515432569743586,-0.6289320239288222,-0.4318107965224299,-0.7515432569743584,
-0.34956563779976546,-0.07355174970354475,0.19914838106924546,0.00040965235384994006,-0.005392334086615751,0.16676929253736933,0.28316623242523886,0.2233515248887098,-0.20781040831439065,0.28316623242523925,
-0.513334926235922,-0.31591398642509094,-0.5561907567572071,-0.01662088190585033,-0.014563619614861805,-0.575543315404608,-0.5570119188755851,-0.5824839252614494,-0.4311454981791906,-0.557011918875585,
2.640260722883938,0.20223976104855954,-0.3512088094719947,0.052374615864217426,0.011931205244515686,-0.37409647351559216,-0.19304325810758186,-0.3719595936189259,-0.4114472403189728,-0.19304325810758166,
-0.5147183935175071,-0.3005922358277518,-0.5476820721529152,-0.01662088190585033,-0.014563619614861805,-0.5671813710243092,-0.5048205842637191,-0.5741080386165134,-0.43088392024955907,-0.5048205842637189,
1.2465755524662603,-0.28387759881247276,-0.5256368438599773,-0.01662088190585033,-0.014563619614861805,-0.545516333311717,-0.45737391643474995,-0.5499984941567118,-0.4298894592484582,-0.4573739164347497,
-0.07825812085025653,0.22591883015353817,-0.03174637841994664,0.002156373816383301,4.250178197450333e-05,-0.060143470873465533,-0.04458790632271839,-0.06165997058618478,-0.33257614772475386,-0.04458790632271821,
