flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
1910397,3033.0,1460.0,300,244,3033.0,403.11538461538464,759.1594471215162,576323.0661538462,403.11538461538464,BENIGN
233,41.0,169.0,16,16,169.0,105.0,73.9008344562721,5461.333333333333,105.0,BENIGN
31663,32.0,113.0,16,16,113.0,72.5,46.76537180435969,2187.0,72.5,BENIGN
51524,36.0,143.0,16,16,143.0,89.5,61.77647880328996,3816.3333333333335,89.5,BENIGN
683856,389.0,1448.0,460,296,1448.0,240.73913043478265,457.889547756513,209662.83794466403,240.7391304347826,BENIGN
2360418,380.0,498.0,132,112,498.0,79.8181818181818,179.5337395487646,32232.36363636364,79.81818181818181,BENIGN
158984,341.0,7240.0,232,168,7240.0,994.6666666666666,2326.3704986458406,5411999.696969696,994.6666666666666,DOS_HULK
577662,49.0,79.0,8,8,79.0,64.0,21.213203435596427,450.0,64.0,BENIGN
497602,542.0,1430.0,292,292,1430.0,229.4642857142857,426.4699617873201,181876.6283068783,229.4642857142857,BENIGN
129609,44.0,145.0,8,8,145.0,94.5,71.4177848998413,5100.5,94.5,BENIGN
48546,49.0,129.0,8,8,129.0,89.0,56.56854249492381,3200.0,89.0,BENIGN
156,34.0,91.0,16,16,91.0,62.5,32.90896534380867,1083.0,62.5,BENIGN
51098,54.0,118.0,8,8,118.0,86.0,45.254833995939045,2048.0,86.0,BENIGN
109915482,351.0,0.0,136,104,351.0,52.285714285714285,131.83918775755345,17381.571428571428,52.285714285714285,DOS_SLOWHTTPTEST
59972,51.0,67.0,8,8,67.0,59.0,11.31370849898476,128.0,59.0,BENIGN
85,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
43,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
263,36.0,161.0,16,16,161.0,98.5,72.16878364870321,5208.333333333333,98.5,BENIGN
190922,38.0,88.0,16,16,88.0,63.0,28.867513459481287,833.3333333333334,63.0,BENIGN
30632,43.0,59.0,8,8,59.0,51.0,11.31370849898476,128.0,51.0,BENIGN
30935,51.0,79.0,16,16,79.0,65.0,16.165807537309522,261.3333333333333,65.0,BENIGN
32426,50.0,66.0,8,8,66.0,58.0,11.31370849898476,128.0,58.0,BENIGN
159992,318.0,7240.0,220,200,7240.0,916.3846153846156,2083.376167764779,4340456.256410257,916.3846153846154,DOS_HULK
44,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
42,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
35,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
165,43.0,59.0,16,16,59.0,51.0,9.237604307034012,85.33333333333331,51.0,BENIGN
23549,51.0,113.0,8,8,113.0,82.0,43.840620433565945,1922.0,82.0,BENIGN
1006292,374.0,5792.0,304,200,5792.0,797.9333333333334,1794.9102033514762,3221702.638095238,797.9333333333333,DOS_HULK
598,48.0,48.0,16,16,48.0,48.0,0.0,0.0,48.0,BENIGN
24452,40.0,101.0,16,16,101.0,70.5,35.21836642056717,1240.3333333333333,70.5,BENIGN
59471,45.0,85.0,8,8,85.0,65.0,28.284271247461906,800.0,65.0,BENIGN
77,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
133660,43.0,178.0,8,8,178.0,110.5,95.45941546018392,9112.5,110.5,BENIGN
161,206.0,163.0,16,16,206.0,184.5,24.826061575153904,616.3333333333331,184.5,BENIGN
155986,363.0,4344.0,220,232,4344.0,854.142857142857,1458.627429476759,2127593.978021977,854.1428571428571,DOS_HULK
48037,52.0,94.0,16,16,94.0,73.0,24.24871130596428,588.0,73.0,BENIGN
80,0.0,0.0,20,40,0.0,0.0,0.0,0.0,0.0,BENIGN
90,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
8175899,27.0,27.0,32,16,27.0,27.0,0.0,0.0,27.0,BENIGN
226,55.0,116.0,16,16,116.0,85.5,35.21836642056717,1240.3333333333333,85.5,BENIGN
165094,53.0,114.0,8,8,114.0,83.5,43.1335136523794,1860.5,83.5,BENIGN
61629,47.0,147.0,16,16,147.0,97.0,57.735026918962575,3333.333333333333,97.0,BENIGN
70,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
12999395,432.0,1774.0,296,232,1774.0,413.5,695.6191486726052,483886.0,413.5,BENIGN
61499,36.0,92.0,16,16,92.0,64.0,32.331615074619044,1045.3333333333333,64.0,BENIGN
389,35.0,51.0,16,16,51.0,43.0,9.237604307034012,85.33333333333331,43.0,BENIGN
72885,40.0,56.0,16,16,56.0,48.0,9.237604307034012,85.33333333333331,48.0,BENIGN
27395019,216.0,1460.0,292,312,1460.0,256.7931034482758,498.43249860439937,248434.9556650246,256.7931034482759,BENIGN
90355,41.0,203.0,16,16,203.0,122.0,93.53074360871938,8748.0,122.0,BENIGN
117797597,885.0,4344.0,13128,15464,4344.0,1203.7041916167673,1204.7043618427058,1451312.599442841,1203.7041916167664,BENIGN
98,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
5717756,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
7632673,1041.0,1514.0,264,296,1514.0,438.1764705882353,637.4911994778945,406395.0294117647,438.1764705882353,BENIGN
44,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
187022,375.0,5792.0,252,232,5792.0,798.0,1619.4393650713994,2622583.8571428573,798.0,DOS_HULK
9833627,20.0,8760.0,172,112,8760.0,893.4615384615386,2421.822131350161,5865222.435897435,893.4615384615385,DDOS
1883741,35.0,80.0,48,16,80.0,46.25,20.830952244882408,433.9285714285714,46.25,BENIGN
576,46.0,156.0,8,8,156.0,101.0,77.78174593052023,6050.0,101.0,BENIGN
48113734,315.0,5792.0,280,200,5792.0,850.7142857142858,1851.760303003664,3429016.21978022,850.7142857142857,DOS_HULK
31057,42.0,81.0,32,16,81.0,55.0,20.139513400278567,405.6,55.0,BENIGN
44549818,78.0,160.0,16,16,160.0,87.0,50.2858495669176,2528.666666666667,87.0,BENIGN
23641,47.0,175.0,8,8,175.0,111.0,90.50966799187808,8192.0,111.0,BENIGN
49052,38.0,73.0,16,16,73.0,55.5,20.207259421636905,408.3333333333333,55.5,BENIGN
25017267,95.0,177.0,16,16,177.0,100.0,53.77111988171097,2891.333333333333,100.0,BENIGN
31045,29.0,223.0,16,16,223.0,126.0,112.0059522227874,12545.333333333334,126.0,BENIGN
61424,63.0,95.0,8,8,95.0,79.0,22.62741699796952,512.0,79.0,BENIGN
147,55.0,87.0,16,16,87.0,71.0,18.475208614068023,341.33333333333326,71.0,BENIGN
250096,433.0,2337.0,112,112,2337.0,276.99999999999994,736.4907783989332,542418.6666666666,277.0,BENIGN
155,33.0,49.0,16,16,49.0,41.0,9.237604307034012,85.33333333333331,41.0,BENIGN
61710711,1179.0,1448.0,584,488,1448.0,205.48484848484853,451.70926222046586,204041.2575757576,205.4848484848485,BENIGN
79,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
38,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
75,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
21208382,1410.0,430.0,160,92,1410.0,167.27272727272728,431.8817178138225,186521.8181818181,167.27272727272728,BENIGN
119407689,54.0,110.0,16,16,110.0,70.0,27.519689920733725,757.3333333333334,70.0,BENIGN
5820741,46.0,46.0,120,60,46.0,18.77777777777777,22.73641230371328,516.9444444444445,18.77777777777778,BENIGN
5196857,20.0,5840.0,172,112,5840.0,893.4615384615386,1832.3952728321024,3357672.435897436,893.4615384615385,DDOS
217,37.0,53.0,16,16,53.0,45.0,9.237604307034012,85.33333333333331,45.0,BENIGN
184984,325.0,8688.0,228,200,8688.0,851.4285714285716,2383.030995449855,5678836.725274726,851.4285714285714,DOS_HULK
6309671,0.0,0.0,168,112,0.0,0.0,0.0,0.0,0.0,BENIGN
30923,33.0,49.0,16,16,49.0,41.0,9.237604307034012,85.33333333333331,41.0,BENIGN
47,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
121567,39.0,92.0,16,16,92.0,65.5,30.59956426705017,936.3333333333334,65.5,BENIGN
6389919,495.0,1517.0,360,296,1517.0,216.30000000000004,456.71736048503897,208590.74736842103,216.3,BENIGN
167997,299.0,5792.0,208,232,5792.0,849.5714285714286,1668.1615728001389,2782763.032967033,849.5714285714286,DOS_HULK
1822133,20.0,11595.0,152,92,11595.0,1055.909090909091,3495.426167280478,12218004.09090909,1055.909090909091,DDOS
121109,36.0,98.0,16,16,98.0,67.0,35.795716689756794,1281.3333333333333,67.0,BENIGN
169,23.0,23.0,16,16,23.0,23.0,0.0,0.0,23.0,BENIGN
83831,28.0,238.0,32,16,238.0,98.0,108.44353369380768,11760.0,98.0,BENIGN
118429554,435.0,796.0,584,564,796.0,192.32653061224497,308.9305738993729,95438.09948979592,192.3265306122449,BENIGN
73419,32.0,296.0,16,16,296.0,164.0,152.4204710660612,23232.0,164.0,BENIGN
163,51.0,67.0,16,16,67.0,59.0,9.237604307034012,85.33333333333331,59.0,BENIGN
5025423,20.0,11595.0,172,92,11595.0,967.9166666666669,3346.668260669064,11200188.446969695,967.9166666666666,DDOS
5210867,0.0,0.0,136,72,0.0,0.0,0.0,0.0,0.0,BENIGN
31313,58.0,90.0,8,8,90.0,74.0,22.62741699796952,512.0,74.0,BENIGN
50736,0.0,0.0,32,20,0.0,0.0,0.0,0.0,0.0,BENIGN
49,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
225,34.0,126.0,16,16,126.0,80.0,53.11622476544557,2821.333333333333,80.0,BENIGN
156961,335.0,5792.0,220,232,5792.0,852.1428571428573,1665.8047192385316,2774905.362637363,852.1428571428571,DOS_HULK
10106075,20.0,10135.0,192,132,10135.0,774.3333333333334,2616.6546708854544,6846881.666666665,774.3333333333334,DDOS
605,49.0,105.0,8,8,105.0,77.0,39.59797974644666,1568.0,77.0,BENIGN
164,30.0,107.0,16,16,107.0,68.5,44.45597072760118,1976.3333333333333,68.5,BENIGN
30786,38.0,86.0,16,16,86.0,62.0,27.712812921102035,768.0,62.0,BENIGN
63007,45.0,101.0,16,16,101.0,73.0,32.331615074619044,1045.3333333333333,73.0,BENIGN
107995,325.0,10136.0,296,168,10136.0,851.4285714285716,2700.312196032887,7291685.956043955,851.4285714285714,DOS_HULK
157041,364.0,4344.0,200,200,4344.0,996.5833333333334,1537.9697631696934,2365350.9924242427,996.5833333333334,DOS_HULK
60768,52.0,219.0,16,16,219.0,135.5,96.4174949546675,9296.333333333334,135.5,BENIGN
197,41.0,118.0,16,16,118.0,79.5,44.45597072760118,1976.3333333333333,79.5,BENIGN
8698,350.0,7240.0,200,200,7240.0,995.4166666666669,2156.709297152549,4651394.992424242,995.4166666666666,DOS_HULK
168004,330.0,7240.0,228,200,7240.0,851.7857142857141,2170.420242135732,4710724.027472528,851.7857142857143,DOS_HULK
19896804,1232.0,1460.0,252,244,1460.0,308.2173913043479,536.4729897904493,287803.26877470355,308.2173913043478,BENIGN
50,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
11043248,357.0,1451.0,324,168,1451.0,191.5652173913044,407.8785276042764,166364.89328063244,191.5652173913044,BENIGN
108292793,55.0,121.0,16,16,121.0,78.75,35.21718330588067,1240.25,78.75,BENIGN
30481,39.0,87.0,8,8,87.0,63.0,33.94112549695428,1152.0,63.0,BENIGN
162991,306.0,7240.0,264,200,7240.0,850.0714285714284,1935.828682196125,3747432.6868131855,850.0714285714286,DOS_HULK
118297876,444.0,4344.0,1884,2440,4344.0,887.437037037036,1105.2776419444122,1221638.6657822,887.437037037037,BENIGN
3890327,20.0,7215.0,212,132,7215.0,725.9375,2046.285430359118,4187284.062500001,725.9375,DDOS
85,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
311,30.0,123.0,16,16,123.0,76.5,53.6935750346352,2883.0,76.5,BENIGN
279977,340.0,5792.0,284,232,5792.0,745.9375,1577.77152840116,2489362.995833333,745.9375,DOS_HULK
31196,44.0,60.0,32,32,60.0,52.0,8.55235974119758,73.14285714285715,52.0,BENIGN
49600,58.0,114.0,8,8,114.0,86.0,39.59797974644666,1568.0,86.0,BENIGN
46685,60.0,154.0,8,8,154.0,107.0,66.46803743153546,4418.0,107.0,BENIGN
23823,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
93,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
65,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
4558088,46.0,46.0,120,60,46.0,18.77777777777777,22.73641230371328,516.9444444444445,18.77777777777778,BENIGN
1164478,20.0,11595.0,172,112,11595.0,893.4615384615386,3215.4168888700524,10338905.769230766,893.4615384615385,DDOS
5982935,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
61880909,784.0,1502.0,648,488,1502.0,228.22857142857143,426.31437486728896,181743.94621848737,228.22857142857143,BENIGN
145,37.0,65.0,16,16,65.0,51.0,16.165807537309522,261.3333333333333,51.0,BENIGN
23511,39.0,100.0,16,16,100.0,69.5,35.21836642056717,1240.3333333333333,69.5,BENIGN
131500,41.0,118.0,8,8,118.0,79.5,54.44722215136416,2964.5,79.5,BENIGN
88508236,292.0,0.0,2184,0,292.0,142.14285714285714,92.36180910697132,8530.70378151261,142.14285714285714,BENIGN
170002,351.0,4344.0,228,200,4344.0,853.2857142857144,1666.8987984864605,2778551.604395605,853.2857142857143,DOS_HULK
117603284,747.0,943.0,920,920,943.0,422.2391304347826,430.17574659373497,185051.1729574773,422.2391304347826,BENIGN
47032,39.0,219.0,16,16,219.0,129.0,103.92304845413264,10800.0,129.0,BENIGN
1005722,323.0,4344.0,292,200,4344.0,794.5333333333334,1425.2715463912066,2031398.9809523807,794.5333333333333,DOS_HULK
168968,397.0,5792.0,208,232,5792.0,856.5714285714284,1665.8775795028007,2775148.10989011,856.5714285714286,DOS_HULK
361989,301.0,4344.0,232,200,4344.0,938.2307692307692,1487.226341989575,2211842.1923076925,938.2307692307692,DOS_HULK
209,44.0,94.0,16,16,94.0,69.0,28.867513459481287,833.3333333333334,69.0,BENIGN
20,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
67979,20.0,8760.0,152,92,8760.0,1055.909090909091,2692.7837066703096,7251084.090909091,1055.909090909091,DDOS
463,51.0,112.0,8,8,112.0,81.5,43.1335136523794,1860.5,81.5,BENIGN
50015859,1589.0,1460.0,232,288,1589.0,274.3199999999999,546.8101986369066,299001.3933333333,274.32,BENIGN
44,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
24930,36.0,164.0,16,16,164.0,100.0,73.9008344562721,5461.333333333333,100.0,BENIGN
23939,34.0,98.0,16,16,98.0,66.0,36.95041722813605,1365.3333333333333,66.0,BENIGN
48006,50.0,78.0,8,8,78.0,64.0,19.79898987322333,392.0,64.0,BENIGN
93783,37.0,136.0,16,16,136.0,86.5,57.15767664977295,3267.0,86.5,BENIGN
331793,54.0,70.0,8,8,70.0,62.0,11.31370849898476,128.0,62.0,BENIGN
153130,389.0,4344.0,748,968,4344.0,764.4150943396226,910.4143062356547,828854.2089985487,764.4150943396227,BENIGN
70433,45.0,182.0,8,8,182.0,113.5,96.873629022557,9384.5,113.5,BENIGN
1108377,45.0,107.0,8,8,107.0,76.0,43.840620433565945,1922.0,76.0,BENIGN
131275,54.0,139.0,8,8,139.0,96.5,60.10407640085654,3612.5,96.5,BENIGN
48910,44.0,109.0,16,16,109.0,76.5,37.52776749732568,1408.3333333333333,76.5,BENIGN
4411435,35.0,90.0,32,32,90.0,55.5,24.663448953577323,608.2857142857143,55.5,BENIGN
798,38.0,61.0,16,16,61.0,49.5,13.279056191361391,176.33333333333337,49.5,BENIGN
72040,37.0,101.0,16,16,101.0,69.0,36.95041722813605,1365.3333333333333,69.0,BENIGN
50,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
10142457,3019.0,908.0,200,264,3019.0,280.49999999999994,824.4952535199478,679792.4230769231,280.5,BENIGN
11344501,1282.0,2710.0,212,172,2710.0,359.0,729.8007786174171,532609.1764705882,359.0,BENIGN
61147,39.0,93.0,16,16,93.0,66.0,31.176914536239792,972.0,66.0,BENIGN
190,47.0,110.0,16,16,110.0,78.5,36.37306695894642,1323.0,78.5,BENIGN
999832,314.0,5792.0,304,200,5792.0,793.9333333333333,1797.888383102588,3232402.6380952382,793.9333333333333,DOS_HULK
9801144,20.0,4380.0,172,132,4380.0,829.6428571428572,1473.9722159547623,2172594.0934065934,829.6428571428571,DDOS
41,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
1241966,20.0,4380.0,172,132,4380.0,829.6428571428572,1473.9722159547623,2172594.093406593,829.6428571428571,DDOS
158000,329.0,4344.0,232,200,4344.0,917.2307692307692,1610.8289353542043,2594769.858974359,917.2307692307692,DOS_HULK
158,31.0,47.0,16,16,47.0,39.0,9.237604307034012,85.33333333333331,39.0,BENIGN
2000065,1020.0,951.0,296,240,1020.0,159.23529411764707,335.72412957139466,112710.69117647056,159.23529411764707,BENIGN
45,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
264964,1368.0,1221.0,428,264,1368.0,170.52380952380955,389.0140895967161,151331.9619047619,170.52380952380952,BENIGN
171938,334.0,7240.0,208,232,7240.0,852.0714285714284,1935.237710077368,3745144.994505494,852.0714285714286,DOS_HULK
43,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
285978,418.0,8688.0,264,168,8688.0,924.076923076923,2465.4625820705014,6078505.743589743,924.0769230769232,DOS_HULK
156,36.0,73.0,16,16,73.0,54.5,21.361959960016154,456.3333333333333,54.5,BENIGN
159,38.0,54.0,16,16,54.0,46.0,9.237604307034012,85.33333333333331,46.0,BENIGN
107939,48.0,143.0,8,8,143.0,95.5,67.17514421272202,4512.5,95.5,BENIGN
54,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
43760,43.0,99.0,32,32,99.0,71.0,29.93325909419153,896.0,71.0,BENIGN
78190,39.0,71.0,8,8,71.0,55.0,22.62741699796952,512.0,55.0,BENIGN
312,37.0,88.0,16,16,88.0,62.5,29.44486372867092,867.0,62.5,BENIGN
117,49.0,77.0,16,16,77.0,63.0,16.165807537309522,261.3333333333333,63.0,BENIGN
13373458,20.0,5840.0,172,152,5840.0,774.3333333333334,1725.3517929755108,2976838.8095238097,774.3333333333334,DDOS
31188,46.0,174.0,8,8,174.0,110.0,90.50966799187808,8192.0,110.0,BENIGN
45,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
149200,0.0,0.0,28,20,0.0,0.0,0.0,0.0,0.0,BENIGN
30608,48.0,113.0,8,8,113.0,80.5,45.96194077712559,2112.5,80.5,BENIGN
75,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
161143,201.0,1460.0,172,152,1460.0,275.6,506.7337706189655,256779.1142857143,275.6,BENIGN
1163991,357.0,4344.0,336,200,4344.0,747.0,1390.5349090667712,1933587.3333333333,747.0,DOS_HULK
1442080,408.0,976.0,864,984,976.0,105.79999999999993,233.8853651790633,54702.3640449438,105.8,BENIGN
164990,334.0,4344.0,232,232,4344.0,852.0714285714284,1459.3989523765604,2129845.302197802,852.0714285714286,DOS_HULK
154987,319.0,4344.0,220,200,4344.0,916.4615384615386,1499.6539387130072,2248961.935897436,916.4615384615385,DOS_HULK
30389,55.0,110.0,8,8,110.0,82.5,38.89087296526012,1512.5,82.5,BENIGN
116290270,326.0,1418.0,1800,1736,1418.0,496.59090909090895,666.7286739650841,444527.1246872394,496.59090909090907,BENIGN
9840750,20.0,8760.0,172,92,8760.0,967.9166666666669,2585.499299707481,6684806.628787878,967.9166666666666,DDOS
161960,330.0,7240.0,240,168,7240.0,917.3076923076922,2244.587244336004,5038171.897435897,917.3076923076924,DOS_HULK
41,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
216060,43.0,145.0,16,16,145.0,94.0,58.88972745734183,3468.0,94.0,BENIGN
4275476,45.0,45.0,220,148,45.0,18.0,20.65994514352188,426.8333333333333,18.0,BENIGN
156,44.0,94.0,16,16,94.0,69.0,28.867513459481287,833.3333333333334,69.0,BENIGN
111993,44.0,105.0,8,8,105.0,74.5,43.1335136523794,1860.5,74.5,BENIGN
627675,651.0,421.0,168,168,651.0,107.2,232.4085483224172,54013.73333333332,107.2,BENIGN
162,38.0,86.0,16,16,86.0,62.0,27.712812921102035,768.0,62.0,BENIGN
76654,45.0,86.0,16,16,86.0,65.5,23.67136103677465,560.3333333333334,65.5,BENIGN
190018,350.0,8688.0,248,232,8688.0,746.5625,2173.7783379406465,4725312.2625,746.5625,DOS_HULK
900,32.0,48.0,16,16,48.0,40.0,9.237604307034012,85.33333333333331,40.0,BENIGN
93435,29.0,129.0,16,16,129.0,79.0,57.735026918962575,3333.333333333333,79.0,BENIGN
5302118,342.0,2920.0,212,188,2920.0,261.84210526315786,719.8774018429879,518223.47368421056,261.8421052631579,BENIGN
23542,45.0,106.0,8,8,106.0,75.5,43.1335136523794,1860.5,75.5,BENIGN
35,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
1499360,20.0,4380.0,152,132,4380.0,893.4615384615386,1726.766468257198,2981722.435897436,893.4615384615385,DDOS
16584,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
145,44.0,101.0,16,16,101.0,72.5,32.90896534380867,1083.0,72.5,BENIGN
115835746,341.0,1460.0,472,604,1460.0,262.2173913043479,534.4832982753209,285672.39613526565,262.2173913043478,BENIGN
832,53.0,118.0,8,8,118.0,85.5,45.96194077712559,2112.5,85.5,BENIGN
5790849,20.0,8760.0,152,112,8760.0,967.9166666666669,2513.922558232031,6319806.628787879,967.9166666666666,DDOS
118566018,430.0,1770.0,392,504,1770.0,178.67567567567565,493.6312756869608,243671.8363363363,178.67567567567568,BENIGN
184,22.0,54.0,16,16,54.0,38.0,18.475208614068023,341.3333333333333,38.0,BENIGN
170990,364.0,4344.0,228,264,4344.0,747.4375,1388.8768588923451,1928978.929166667,747.4375,DOS_HULK
11930694,20.0,4380.0,192,132,4380.0,774.3333333333334,1629.2930836350324,2654595.9523809524,774.3333333333334,DDOS
865,51.0,67.0,8,8,67.0,59.0,11.31370849898476,128.0,59.0,BENIGN
1003944,369.0,11595.0,304,136,11595.0,920.3076923076922,3208.966925783005,10297468.73076923,920.3076923076924,DOS_HULK
31003,34.0,95.0,16,16,95.0,64.5,35.21836642056717,1240.3333333333333,64.5,BENIGN
49,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
50,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
6810692,20.0,4380.0,172,132,4380.0,829.6428571428572,1676.120135548526,2809378.708791209,829.6428571428571,DDOS
10168724,20.0,2920.0,172,132,2920.0,829.6428571428572,1358.181001143858,1844655.631868132,829.6428571428571,DDOS
369971,351.0,4344.0,252,200,4344.0,878.3571428571427,1447.8033550676191,2096134.5549450552,878.3571428571429,DOS_HULK
5940431,190.0,1448.0,368,296,1448.0,246.5238095238095,483.84590719025607,234106.8619047619,246.52380952380952,BENIGN
175964,320.0,5792.0,208,232,5792.0,851.0714285714287,1667.637779536151,2781015.763736264,851.0714285714286,DOS_HULK
48,62.0,0.0,16,0,62.0,62.0,0.0,0.0,62.0,BENIGN
11457272,335.0,4380.0,412,644,4380.0,914.5882352941178,1040.520161774304,1082682.2070588237,914.5882352941176,BENIGN
144,37.0,53.0,16,16,53.0,45.0,9.237604307034012,85.33333333333331,45.0,BENIGN
33018,32.0,89.0,16,16,89.0,60.5,32.90896534380867,1083.0,60.5,BENIGN
254,51.0,112.0,16,16,112.0,81.5,35.21836642056717,1240.3333333333333,81.5,BENIGN
281768,201.0,1460.0,172,172,1460.0,258.37499999999994,494.37608828367365,244407.7166666667,258.375,BENIGN
11807191,20.0,5840.0,192,132,5840.0,774.3333333333334,1816.337431940075,3299081.666666667,774.3333333333334,DDOS
50462,62.0,78.0,8,8,78.0,70.0,11.31370849898476,128.0,70.0,BENIGN
5426272,20.0,7300.0,172,112,7300.0,893.4615384615386,2103.2052766901847,4423472.435897437,893.4615384615385,DDOS
4049803,267.0,1448.0,328,392,1448.0,211.5,426.6509390702472,182031.02380952385,211.5,BENIGN
43,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
212867,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,BENIGN
41,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
170001,310.0,5792.0,228,232,5792.0,793.6666666666666,1621.4403502823684,2629068.8095238097,793.6666666666666,DOS_HULK
235,37.0,185.0,16,16,185.0,111.0,85.44783984006462,7301.333333333333,111.0,BENIGN
10000,380.0,5792.0,296,200,5792.0,798.3333333333334,1796.7103139852436,3228167.9523809524,798.3333333333334,DOS_HULK
178,35.0,51.0,16,16,51.0,43.0,9.237604307034012,85.33333333333331,43.0,BENIGN
116074030,437.0,796.0,616,520,796.0,70.45714285714284,208.3141494808972,43394.78487394957,70.45714285714286,BENIGN
188,42.0,114.0,16,16,114.0,78.0,41.569219381653056,1728.0,78.0,BENIGN
48237,46.0,101.0,8,8,101.0,73.5,38.89087296526012,1512.5,73.5,BENIGN
1780975,20.0,5840.0,172,112,5840.0,893.4615384615386,1832.3952728321024,3357672.435897436,893.4615384615385,DDOS
209,31.0,89.0,16,16,89.0,60.0,33.48631561299829,1121.3333333333333,60.0,BENIGN
51076,58.0,126.0,8,8,126.0,92.0,48.08326112068523,2312.0,92.0,BENIGN
31636,38.0,110.0,16,16,110.0,74.0,41.569219381653056,1728.0,74.0,BENIGN
252,65.0,193.0,16,16,193.0,129.0,73.9008344562721,5461.333333333333,129.0,BENIGN
121247,50.0,101.0,8,8,101.0,75.5,36.06244584051392,1300.5,75.5,BENIGN
5365733,517.0,168.0,264,200,517.0,57.35714285714286,140.87234108765455,19845.016483516487,57.35714285714285,BENIGN
158,23.0,23.0,16,16,23.0,23.0,0.0,0.0,23.0,BENIGN
47,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
45029879,1253.0,1381.0,396,232,1381.0,158.4736842105263,411.2118092258339,169095.15204678362,158.47368421052633,BENIGN
7205228,20.0,4380.0,172,152,4380.0,774.3333333333334,1629.2930836350324,2654595.9523809524,774.3333333333334,DDOS
