flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5141018063593892,-0.31391614923194044,-0.543918292857699,-0.014894344649142986,-0.013365586653976167,-0.5633631384727055,-0.47790714995954364,-0.5670796603660886,-0.43003666610896013,-0.47790714995954375,
2.7787555077684822,0.07776050154615433,-0.04331252808541392,1.0762778380804844e-05,-0.0022760096642339732,-0.06863468649762215,-0.23484707638717028,-0.16109703098746922,-0.36365466410053815,-0.23484707638717034,
-0.41616585878432305,-0.3848497159082883,-0.5935556054292784,-0.010372570485736893,-0.010461173632853212,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.34932404496471564,0.4123818921715345,-0.5350682293759446,-0.009200258665594572,-0.008876948348604327,-0.41581921889827633,-0.578033254285898,-0.4475151680048352,-0.4210165392790631,-0.5780332542858981,
-0.28585463738123534,-0.3478408985119329,-0.5804729028910327,-0.0004916565731087611,0.0035328163780119375,-0.5994885826984033,-0.7199727430374792,-0.6138007876829861,-0.43117254827515294,-0.7199727430374793,
-0.44114881971401654,0.026873377626165634,-0.03638639144751912,-0.00015671033878238383,-0.0009558219273599026,-0.06178986548643729,-0.1146367899014085,-0.0798196272890248,-0.33818782474808917,-0.11463678990140853,
-0.5149441713891414,0.1039750805352394,1.0779520365159996,-0.00685563502530993,-0.006236572874856185,1.0394657816464155,1.9375503600534318,1.2882960009316007,0.7002012686766079,1.937550360053432,
-0.5163685208119094,-0.33087852387193667,-0.5516140002331377,-0.014894344649142986,-0.013365586653976167,-0.5709684951517998,-0.526953119798864,-0.5738995712188669,-0.4302861438987647,-0.5269531197988641,
2.2894451568632634,-0.3725134434428365,-0.5935556054292784,-0.012884667243184721,-0.011781361369727282,-0.6093755463812259,-0.7421225358681399,-0.6239122508059076,-0.43124168091109466,-0.74212253586814,
2.7886225029296203,0.07467643342979137,1.091804309791789,0.006709687464908351,0.008681548551820814,1.0531554236687852,0.8131391979289311,0.6506250870580416,0.07299479622925863,0.8131391979289302,
-0.5157020530032456,-0.33242055793011815,-0.5681597710903308,-0.014894344649142986,-0.013365586653976167,-0.5873200120118525,-0.596566754409512,-0.6057258218651654,-0.43107218432354166,-0.5965667544095121,
-0.5122469310217415,-0.3247103876392108,-0.5250638097878743,-0.01422445218049023,-0.013365586653976167,-0.5447300146089245,-0.484763038216653,-0.535764615423719,-0.4285239443768388,-0.48476303821665306,
-0.5132716186137257,-0.33704666010466255,-0.5473813611766465,-0.014894344649142986,-0.013365586653976167,-0.5667855489782979,-0.5158782233835335,-0.5625330531309032,-0.4298544572773407,-0.5158782233835336,
-0.5163721122689678,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
2.7223314166033172,0.3013554399824683,-0.2168507294015558,-0.0008266028074351385,0.0007604221305763893,-0.2401354796111983,-0.6128824500213826,-0.3836244965468916,-0.4125925303554457,-0.6128824500213828,
-0.5163452605158044,-0.3355046260464811,-0.555846639289629,-0.014894344649142986,-0.013365586653976167,-0.5751514413253016,-0.5491029126295247,-0.5799617141991142,-0.4304838899175765,-0.5491029126295248,
-0.5163732907158151,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5119138233795717,0.16411440880431696,2.7494596784612773,-0.005013430736514855,-0.008348873253854699,2.6913492523456943,2.15414542997837,2.6073969723112045,2.791317255823675,2.154145429978371,
-0.5163738799392388,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.3753777370882128,-0.31391614923194044,-0.5758554784657695,-0.010540043602900081,-0.011253286274977653,-0.5949253686909468,-0.7013036319373508,-0.6007801633248736,-0.4309909142409889,-0.7013036319373509,
2.7548622734734405,1.0014389023968582,0.48230428565704686,0.015920708908883727,0.01066183015713192,0.4508111746845176,-0.14266431287664003,0.0714578546114231,-0.2799704409624328,-0.14266431287664005,
-0.5155157181100811,-0.30774801299921456,-0.5585401368710325,-0.015229290883469363,-0.013629624201350981,-0.5778133161629846,-0.5316995039768626,-0.5919234288470651,-0.4308077873028536,-0.5316995039768627,
-0.2097824141640969,-0.35400903474465883,1.6535909481988116,-0.008362893079778628,-0.009537042217041361,1.6083464612426681,1.8704229266788788,1.5773831348492025,1.066922598336674,1.8704229266788783,
2.719764534903835,0.31060764433155713,-0.24224656374050338,0.007547053050724294,0.002212628641137867,-0.2652331566522095,-0.6199031432846724,-0.3967524054573171,-0.41452835769507024,-0.6199031432846726,
1.6212250538540518,-0.31391614923194044,-0.5758554784657695,-0.007525527493962685,-0.009669060990728768,-0.5949253686909468,-0.696557247759352,-0.5987970570618956,-0.4309541017008797,-0.6965572477593521,
-0.5148385320467586,-0.32625242169739227,-0.5681597710903308,-0.014894344649142986,-0.013365586653976167,-0.5873200120118525,-0.5902382421721803,-0.6087568933552892,-0.4311145584704299,-0.5902382421721805,
-0.17590156225561845,0.602052081327856,-0.2180050855078716,0.011566407862640822,0.020167181862625227,-0.24127628311306246,-0.4645807636136242,-0.3773190664756792,-0.41162506113809993,-0.46458076361362416,
-0.516368576928426,-0.3046639448828516,-0.5593097076085763,-0.014894344649142986,-0.013365586653976167,-0.578573851830894,-0.5316995039768626,-0.6019369825025108,-0.4310112714873898,-0.5316995039768627,DOS_HULK
-0.5163728698419411,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163707935308292,-0.3000378427083072,-0.5662358442464711,-0.014894344649142986,-0.013365586653976167,-0.5854186728420789,-0.5554314248668564,-0.6178501078256602,-0.431207781593584,-0.5554314248668564,
2.713614164691268,0.2766828950515647,-0.2872664518868196,-0.0008266028074351385,0.0007604221305763893,-0.309724493224911,-0.6325601677593358,-0.42313136679847935,-0.41809773028912206,-0.6325601677593359,BENIGN
-0.33052318813769144,-0.35400903474465883,3.8680307454812874,-0.008362893079778628,-0.010857229953915432,3.796787845652049,2.307956674515826,3.762502449627286,5.5012273996656615,2.3079566745158258,
-0.5163705971230212,-0.3247103876392108,-0.5723924101468221,-0.014894344649142986,-0.013365586653976167,-0.5915029581853544,-0.6060595227655095,-0.6178501078256602,-0.431207781593584,-0.6060595227655096,
0.27991328886018846,1.6398410024839891,0.5873506913317846,0.05745404196535451,0.019375069220500786,0.5546242933541546,0.19419946291636347,-0.01461970180011349,-0.3148220464806952,0.1941994629163635,
-0.5129695434052015,-0.31545818329012193,-0.5296812342131375,-0.015229290883469363,-0.013629624201350981,-0.5492932286163811,-0.42095053982355884,-0.5176776436000603,-0.42737548140490556,-0.4209505398235589,
-0.22540682363074477,0.4509327436260714,0.9902209724359987,-0.005013430736514855,-0.003200141080045823,0.9527647155047406,0.8388335767541549,0.5751988423648441,0.015344538645387311,0.838833576754155,
-0.5134368256384136,0.28747713345883497,-0.26264018828541585,-0.010874989837226458,-0.010197136085478398,-0.2853873518518093,-0.3446919673637124,-0.2481379774518701,-0.3864226399121667,-0.34469196736371255,
-0.5163702604239221,-0.32625242169739227,-0.5666206296152431,-0.014894344649142986,-0.013365586653976167,-0.5857989406760337,-0.5839097299348487,-0.6057258218651654,-0.43107218432354166,-0.5839097299348488,
-0.5163730381914907,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.51466701191396,-0.3231683535810293,-0.5539227124457693,-0.01422445218049023,-0.013365586653976167,-0.5732501021555281,-0.5617599371041879,-0.5872749978377128,-0.43069237072026667,-0.561759937104188,
-0.5163734310071064,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5099493524851253,0.18261881750249465,1.0779520365159996,-0.006353215673820365,-0.007292723064355442,1.0394657816464155,2.157066281780216,1.3362546739875087,0.7574834533873723,2.1570662817802164,
-0.5116303788545382,0.21500153272430564,0.5207828225342401,0.01307366591710952,0.020167181862625227,0.48883795807998903,1.6618165701333572,0.4504262587816651,-0.07234176902862646,1.6618165701333583,BENIGN
-0.5157198699972464,-0.2491507187883185,-0.5296812342131375,-0.015229290883469363,-0.013629624201350981,-0.5492932286163811,-0.3529190332722436,-0.5575847531703254,-0.4296417037481726,-0.35291903327224367,
-0.28201466832931343,-0.35400903474465883,3.8680307454812874,-0.008362893079778628,-0.010197136085478398,3.796787845652049,2.0723615795267003,3.5902360143582737,5.045025915930511,2.0723615795267003,
0.04626395118446912,0.2782249291097461,0.16177807347002648,-0.009200258665594572,-0.00914098589597914,0.13404806900024058,-0.17206962587465074,0.08864825616823763,-0.2724644419102003,-0.17206962587465077,
-0.5163729259584576,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5137689512415439,-0.31545818329012193,-0.5654662735089273,-0.014894344649142986,-0.013365586653976167,-0.5846581371741695,-0.5680884493415196,-0.6087568933552892,-0.4311145584704299,-0.5680884493415197,
1.096293930386835,0.2782249291097461,0.16177807347002648,-0.004176065150698911,-0.003596197401108044,0.13404806900024058,-0.14838151776168482,0.08682734049652976,-0.2732681299448251,-0.14838151776168484,
-0.5146611757962402,-0.3062059789410331,-0.555461853920857,-0.015229290883469363,-0.013629624201350981,-0.5747711734913469,-0.5174603514428664,-0.5854269226379522,-0.43064279296840746,-0.5174603514428665,
-0.515468664410964,-0.3170002173483034,-0.5604640637148922,-0.014894344649142986,-0.013365586653976167,-0.5797146553327582,-0.5491029126295247,-0.5981481431398563,-0.43094153070396957,-0.5491029126295248,
-0.47799237117137805,0.14406796604795777,2.1922904644795183,-0.00015671033878238383,-0.007292723064355442,2.140721428779268,1.5311162863239602,1.7871284418150124,1.3651658757360594,1.5311162863239605,DDOS
-0.5163695870257236,-0.32008428546466633,-0.5666206296152431,-0.014894344649142986,-0.013365586653976167,-0.5857989406760337,-0.5775812176975171,-0.6087568933552892,-0.4311145584704299,-0.5775812176975172,
-0.5163706812977961,-0.32625242169739227,-0.572777195515594,-0.014894344649142986,-0.013365586653976167,-0.5918832260193091,-0.6092237788841753,-0.6178501078256602,-0.431207781593584,-0.6092237788841754,
-0.5163702604239221,-0.33396259198829964,-0.5747011223594537,-0.014894344649142986,-0.013365586653976167,-0.5937845651890826,-0.6250450594775044,-0.6178501078256602,-0.431207781593584,-0.6250450594775045,
-0.5146663104575033,-0.33087852387193667,-0.5562314246584009,-0.014894344649142986,-0.013365586653976167,-0.5755317091592563,-0.5459386565108588,-0.582992785689238,-0.4305742880976048,-0.5459386565108589,
-0.370668944068991,0.4123818921715345,-0.5350682293759446,-0.009200258665594572,-0.00821685448016729,-0.41581921889827633,-0.5898163413563583,-0.453136261972263,-0.4216375401625431,-0.5898163413563584,
-0.5163734590653647,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5155121266530227,-0.3231683535810293,-0.5720076247780501,-0.014894344649142986,-0.013365586653976167,-0.5911226903513996,-0.6028952666468437,-0.6178501078256602,-0.431207781593584,-0.6028952666468438,
-0.5157192527155645,-0.30929004705739604,-0.5577705661334886,-0.015229290883469363,-0.013629624201350981,-0.5770527804950752,-0.5301173759175297,-0.5891392119003023,-0.4307402535062504,-0.5301173759175298,
-0.5003813180658432,0.24738424794611663,1.0779520365159996,-0.0031712264477197797,-0.007292723064355442,1.0394657816464155,1.9506594211164758,1.2042788422448931,0.6032599829311334,1.9506594211164763,
-0.5059051473712632,1.3052196118586088,-0.47927435090401427,-0.008530366196941816,-0.008348873253854699,-0.19564414303849673,-0.31399868301265405,-0.17208774085461825,-0.3667865956060111,-0.313998683012654,
-0.5163738238227222,-0.3848497159082883,-0.5935556054292784,-0.013889505946163854,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5163706532395378,-0.30774801299921456,-0.5635423466650676,-0.014894344649142986,-0.013365586653976167,-0.582756798004396,-0.5522671687481905,-0.6087568933552892,-0.4311145584704299,-0.5522671687481906,
-0.4979705244571116,0.2504683160624796,1.6351212504977588,-0.004176065150698911,-0.006236572874856185,1.5900936052128418,1.7827560808197707,1.4149010091440166,0.8544807907046182,1.7827560808197709,
-0.5163730943080073,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5155047753893561,-0.3293364898137552,-0.5304508049506814,-0.014894344649142986,-0.013365586653976167,-0.5500537642842904,-0.43835394847622083,-0.5329801061021973,-0.42836023892269387,-0.43835394847622094,
-0.5107905390680302,0.21500153272430564,0.5346350958100298,0.018432805666331556,0.03600943470511408,0.5025276001023588,2.0560906770703546,0.4430750616739662,-0.07720931689888692,2.056090677070356,
-0.5150508208288218,-0.2815334340101295,-0.515444175568576,-0.015229290883469363,-0.013629624201350981,-0.5352233187600566,-0.327604984322917,-0.503756558866247,-0.42635452930331685,-0.32760498432291707,
-0.36564098836195924,-0.35400903474465883,3.3062441070742645,-0.008362893079778628,-0.009537042217041361,3.241596808078166,1.8704229266788788,2.9220453381406624,3.448178527093721,1.8704229266788783,
-0.5163703445986969,-0.3247103876392108,-0.5723924101468221,-0.014894344649142986,-0.013365586653976167,-0.5915029581853544,-0.6060595227655095,-0.6178501078256602,-0.431207781593584,-0.6060595227655096,
-0.516374104405305,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.18144747341029618,-0.35400903474465883,2.2153775866058343,-0.008362893079778628,-0.010197136085478398,2.163537498816551,2.0723615795267003,2.130466664378267,1.9117579037517731,2.0723615795267003,
-0.45927350057501587,0.4123818921715345,-0.03638639144751912,-0.0018314415104142704,-0.0009558219273599026,-0.06178986548643729,0.2540428222172918,0.03713825993204179,-0.29441214866465026,0.2540428222172917,
-0.4460798902552454,0.20266526025885384,-0.5054397559805057,-0.009702678017084137,-0.01098924872760284,-0.4675356443161175,-0.5617599371041879,-0.45476115708615317,-0.4218134332284597,-0.561759937104188,
-0.5163744691626624,-0.3848497159082883,-0.5935556054292784,-0.01455939841481661,-0.01323356788028876,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5150415054870765,-0.32008428546466633,-0.5539227124457693,-0.01422445218049023,-0.013365586653976167,-0.5732501021555281,-0.5575409289459669,-0.5886305342170284,-0.43072740001502763,-0.557540928945967,BENIGN
-0.5107344506097504,0.1995811921424909,2.7494596784612773,-0.00685563502530993,-0.007292723064355442,2.6913492523456943,2.159743729265241,2.6068332451839784,2.790195053957647,2.1597437292652417,
-0.37160690358466575,-0.3848497159082883,-0.5935556054292784,-0.011712355423042402,-0.012177417690789503,-0.6124176890528636,-0.7547795603428032,-0.6299743937861549,-0.4312529806835982,-0.7547795603428034,
-0.5150689184054054,-0.29232767241739976,-0.5342986586384008,-0.015229290883469363,-0.013629624201350981,-0.5538564426238376,-0.41620415564556007,-0.5427355961209245,-0.42891286842169474,-0.4162041556455602,
