flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
26421,34.0,66.0,16,16,66.0,50.0,18.475208614068023,341.3333333333333,50.0,BENIGN
27,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
73,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
160982,375.0,5792.0,200,200,5792.0,997.5,1768.20070333453,3126533.727272727,997.5,DOS_HULK
54,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
231,36.0,175.0,16,16,175.0,105.5,80.25168741735799,6440.333333333333,105.5,BENIGN
3807894,20.0,4380.0,152,132,4380.0,893.4615384615386,1513.8931388633202,2291872.435897436,893.4615384615385,DDOS
204047,206.0,1430.0,212,192,1430.0,260.89473684210526,490.94940842965366,241031.3216374269,260.89473684210526,BENIGN
5552809,199.0,1460.0,212,212,1460.0,341.19999999999993,560.7190496421348,314405.85263157886,341.2,BENIGN
5239368,191.0,1418.0,328,232,1418.0,252.35294117647047,479.45593399921415,229877.99264705885,252.35294117647047,BENIGN
199,52.0,132.0,16,16,132.0,92.0,46.18802153517007,2133.333333333333,92.0,BENIGN
189,31.0,114.0,16,16,114.0,72.5,47.92007234273894,2296.333333333333,72.5,BENIGN
22,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
455794,214.0,2920.0,312,252,2920.0,280.0370370370371,653.1924254990598,426660.3447293449,280.037037037037,BENIGN
31770529,1191.0,1700.0,320,292,1700.0,306.13793103448273,552.864858463746,305659.5517241379,306.13793103448273,BENIGN
208978,327.0,5792.0,200,200,5792.0,993.5,1769.7905114858804,3132158.4545454546,993.5,DOS_HULK
41,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
11025759,20.0,8760.0,152,92,8760.0,1055.909090909091,2692.7837066703096,7251084.090909091,1055.909090909091,DDOS
165997,370.0,7240.0,208,200,7240.0,920.3846153846156,2243.7423180355604,5034379.58974359,920.3846153846154,DOS_HULK
40,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
186,33.0,49.0,16,16,49.0,41.0,9.237604307034012,85.33333333333331,41.0,BENIGN
23842,38.0,80.0,16,16,80.0,59.0,24.24871130596428,588.0,59.0,BENIGN
220,30.0,132.0,16,16,132.0,81.0,58.88972745734183,3468.0,81.0,BENIGN
207,45.0,61.0,16,16,61.0,53.0,9.237604307034012,85.33333333333331,53.0,BENIGN
116795165,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,BENIGN
1114,44.0,72.0,16,16,72.0,58.0,16.165807537309522,261.3333333333333,58.0,BENIGN
3255596,20.0,11595.0,172,92,11595.0,967.9166666666669,3346.668260669064,11200188.446969695,967.9166666666666,DDOS
9841630,20.0,5755.0,172,132,5755.0,829.6428571428572,1856.3844763883967,3446163.3241758244,829.6428571428571,DDOS
45,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
263176,890.0,1476.0,292,232,1476.0,212.36000000000004,426.4886555740179,181892.57333333328,212.36,BENIGN
163,36.0,52.0,16,16,52.0,44.0,9.237604307034012,85.33333333333331,44.0,BENIGN
290925,201.0,1460.0,172,172,1460.0,258.37499999999994,494.37608828367365,244407.7166666667,258.375,BENIGN
5233778,227.0,145.0,152,152,227.0,34.64285714285714,68.09225319414055,4636.554945054944,34.642857142857146,BENIGN
19613080,50.0,0.0,624,0,50.0,50.0,0.0,0.0,50.0,BENIGN
228,47.0,103.0,16,16,103.0,75.0,32.331615074619044,1045.3333333333333,75.0,BENIGN
48187,54.0,110.0,8,8,110.0,82.0,39.59797974644666,1568.0,82.0,BENIGN
70,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
267659,3100.0,1051.0,140,144,3100.0,319.3076923076923,884.5504870286172,782429.564102564,319.3076923076923,BENIGN
22,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
9012825,20.0,5840.0,152,132,5840.0,893.4615384615386,1921.524334800569,3692255.7692307695,893.4615384615385,DDOS
102642010,231.0,0.0,456,100,231.0,149.47058823529412,113.78879428960636,12947.889705882351,149.47058823529412,DOS_SLOWLORIS
47608595,59.0,187.0,16,16,187.0,106.25,62.43596719840256,3898.25,106.25,BENIGN
118551868,228.0,4380.0,392,372,4380.0,486.8918918918919,936.8623396975372,877711.0435435439,486.8918918918919,BENIGN
5412954,20.0,4380.0,152,132,4380.0,893.4615384615386,1513.8931388633202,2291872.435897436,893.4615384615385,DDOS
65036653,48.0,48.0,16,16,48.0,48.0,0.0,0.0,48.0,BENIGN
1,0.0,0.0,20,24,0.0,0.0,0.0,0.0,0.0,BENIGN
46057251,459.0,1460.0,220,212,1460.0,130.39999999999998,361.05975595242,130364.14736842104,130.4,BENIGN
46001,314.0,7240.0,228,200,7240.0,850.6428571428571,2170.7203202603528,4712026.708791209,850.6428571428571,DOS_HULK
178922,405.0,2896.0,1132,1384,2896.0,723.9230769230769,787.2909290681603,619827.0069930069,723.9230769230769,BENIGN
164953,366.0,5792.0,296,200,5792.0,797.4,1621.0132545505514,2627683.971428571,797.4,DOS_HULK
160971,323.0,5792.0,220,232,5792.0,851.2857142857143,1666.094347156359,2775870.3736263737,851.2857142857143,DOS_HULK
1199,1613.0,1616.0,336,312,1616.0,322.9,662.5771772325648,439008.5157894737,322.9,BENIGN
31466,28.0,115.0,16,16,115.0,71.5,50.22947341949744,2523.0,71.5,BENIGN
61276499,881.0,1615.0,332,364,1615.0,173.40000000000003,429.59344052014,184550.524137931,173.4,BENIGN
63,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
30629,49.0,65.0,8,8,65.0,57.0,11.31370849898476,128.0,57.0,BENIGN
202,45.0,86.0,16,16,86.0,65.5,23.67136103677465,560.3333333333334,65.5,BENIGN
368,36.0,135.0,16,16,135.0,85.5,57.15767664977295,3267.0,85.5,BENIGN
116574691,348.0,1460.0,472,604,1460.0,144.32608695652175,372.1855006040717,138522.0468599034,144.32608695652175,BENIGN
30289,47.0,104.0,8,8,104.0,75.5,40.30508652763321,1624.5,75.5,BENIGN
44,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
960,42.0,102.0,16,16,102.0,72.0,34.64101615137755,1200.0,72.0,BENIGN
997,1472.0,289.0,16,16,1472.0,880.5,683.0053684513273,466496.3333333333,880.5,BENIGN
11851582,20.0,5840.0,172,172,5840.0,725.9375,1596.3053370726625,2548190.7291666665,725.9375,DDOS
100287,44.0,86.0,8,8,86.0,65.0,29.698484809834994,882.0,65.0,BENIGN
60813,57.0,110.0,8,8,110.0,83.5,37.476659402887016,1404.5,83.5,BENIGN
46055762,440.0,1460.0,220,212,1460.0,143.04999999999998,386.5811653048052,149444.99736842109,143.05,BENIGN
100526,431.0,1448.0,200,200,1448.0,224.8333333333333,461.87618044299074,213329.6060606061,224.8333333333333,BENIGN
196,40.0,90.0,16,16,90.0,65.0,28.867513459481287,833.3333333333334,65.0,BENIGN
820923,195.0,1460.0,212,212,1460.0,382.19999999999993,590.1341149977779,348258.2736842105,382.2,BENIGN
440,51.0,112.0,8,8,112.0,81.5,43.1335136523794,1860.5,81.5,BENIGN
176845,440.0,860.0,168,168,860.0,130.0,291.39511168019123,84911.11111111111,130.0,BENIGN
48312,48.0,64.0,8,8,64.0,56.0,11.31370849898476,128.0,56.0,BENIGN
48411,36.0,78.0,16,16,78.0,57.0,24.24871130596428,588.0,57.0,BENIGN
51759,94.0,151.0,8,8,151.0,122.5,40.30508652763321,1624.5,122.5,BENIGN
5667399,0.0,0.0,124,84,0.0,0.0,0.0,0.0,0.0,BENIGN
116277502,411.0,1460.0,452,584,1460.0,133.74999999999997,355.4895821585435,126372.84302325585,133.75,BENIGN
476054,20.0,5840.0,172,112,5840.0,893.4615384615386,1832.3952728321024,3357672.435897436,893.4615384615385,DDOS
1932597,341.0,261.0,908,700,341.0,40.44000000000001,65.71868308268546,4318.9453061224485,40.44,BENIGN
249875,32.0,118.0,16,16,118.0,75.0,49.652123150307816,2465.333333333333,75.0,BENIGN
157049,372.0,4344.0,232,200,4344.0,920.5384615384615,1497.9654321436915,2243900.4358974365,920.5384615384615,DOS_HULK
156985,331.0,5792.0,296,200,5792.0,795.0666666666666,1621.703622150249,2629922.638095238,795.0666666666667,DOS_HULK
5442443,214.0,1448.0,328,328,1448.0,209.7,457.4744283908981,209282.8526315789,209.7,BENIGN
160989,371.0,5792.0,284,232,5792.0,747.8749999999999,1577.2587559856288,2487745.183333333,747.875,DOS_HULK
5381163,0.0,0.0,136,104,0.0,0.0,0.0,0.0,0.0,BENIGN
155812,676.0,1410.0,292,312,1410.0,188.8275862068965,380.6463552738305,144891.64778325122,188.8275862068965,BENIGN
117817951,202.0,1430.0,272,272,1430.0,180.1923076923077,395.9542417230323,156779.7615384615,180.19230769230768,BENIGN
241,35.0,76.0,16,16,76.0,55.5,23.67136103677465,560.3333333333334,55.5,BENIGN
13934425,57.0,73.0,16,16,73.0,60.0,10.89342309224546,118.66666666666669,60.0,BENIGN
205,86.0,214.0,16,16,214.0,150.0,73.9008344562721,5461.333333333333,150.0,BENIGN
58710531,346.0,1460.0,344,352,1460.0,246.63333333333333,475.1663580432562,225783.067816092,246.63333333333333,BENIGN
30801757,285.0,1448.0,300,264,1448.0,265.8235294117647,484.8274480799996,235057.6544117648,265.8235294117647,BENIGN
85708432,56.0,249.0,16,16,249.0,116.5,95.3117691228808,9084.333333333332,116.5,BENIGN
11525621,20.0,4380.0,184,152,4380.0,866.0,1427.317914331432,2037236.4285714289,866.0,DDOS
62052353,878.0,314.0,392,360,878.0,99.65217391304344,248.4011800395869,61703.14624505927,99.65217391304348,BENIGN
224,46.0,85.0,16,16,85.0,65.5,22.516660498395403,507.0,65.5,BENIGN
62002636,365.0,2896.0,584,424,2896.0,172.2903225806452,550.8890507502932,303478.7462365591,172.29032258064515,BENIGN
71530,34.0,241.0,16,16,241.0,137.5,119.51150572225254,14283.0,137.5,BENIGN
50592,45.0,61.0,8,8,61.0,53.0,11.31370849898476,128.0,53.0,BENIGN
430984,417.0,7240.0,280,232,7240.0,731.1176470588235,1839.8702020235328,3385122.360294117,731.1176470588235,DOS_HULK
5607192,31.0,31.0,80,92,31.0,7.875,14.277229623224729,203.8392857142857,7.875,BENIGN
90229,74.0,90.0,32,16,90.0,79.33333333333334,8.262364471909155,68.26666666666665,79.33333333333333,BENIGN
84334,64.0,130.0,8,8,130.0,97.0,46.66904755831214,2178.0,97.0,BENIGN
163,44.0,60.0,16,16,60.0,52.0,9.237604307034012,85.33333333333331,52.0,BENIGN
47044,327.0,4344.0,208,232,4344.0,851.5714285714286,1461.269190926726,2135307.6483516484,851.5714285714286,DOS_HULK
534,48.0,113.0,8,8,113.0,80.5,45.96194077712559,2112.5,80.5,BENIGN
116053906,921.0,559.0,372,464,921.0,82.64705882352943,234.751691168006,55108.35650623887,82.6470588235294,BENIGN
3957021,46.0,46.0,120,80,46.0,20.0,21.78174567027272,474.44444444444446,20.0,BENIGN
60926,36.0,223.0,16,16,223.0,129.5,107.96450033846004,11656.333333333334,129.5,BENIGN
115338327,403.0,1418.0,744,616,1418.0,132.23809523809527,346.759269102469,120241.9907084785,132.23809523809524,BENIGN
159999,332.0,4344.0,220,200,4344.0,917.4615384615385,1499.2266125897831,2247680.435897436,917.4615384615385,DOS_HULK
49934,49.0,77.0,16,16,77.0,63.0,16.165807537309522,261.3333333333333,63.0,BENIGN
291611,201.0,2042.0,172,152,2042.0,275.6,614.9534012543436,378167.68571428576,275.6,BENIGN
61024,38.0,97.0,16,16,97.0,67.5,34.06366588218792,1160.3333333333333,67.5,BENIGN
12042675,20.0,4380.0,172,132,4380.0,829.6428571428572,1473.9722159547623,2172594.0934065934,829.6428571428571,DDOS
35019,323.0,4344.0,228,232,4344.0,794.5333333333334,1425.2715463912066,2031398.9809523807,794.5333333333333,DOS_HULK
69,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
24160,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
14337279,0.0,0.0,32,160,0.0,0.0,0.0,0.0,0.0,BENIGN
421095,204.0,2325.0,296,200,2325.0,295.0,669.0001067691566,447561.1428571429,295.0,BENIGN
2101197,203.0,1511.0,112,132,1511.0,421.27272727272725,680.8342075585056,463535.2181818183,421.27272727272725,BENIGN
226,41.0,69.0,16,16,69.0,55.0,16.165807537309522,261.3333333333333,55.0,BENIGN
21,50.0,0.0,104,0,50.0,50.0,0.0,0.0,50.0,BENIGN
117969411,517.0,1460.0,372,392,1460.0,193.59459459459467,369.58606421083965,136593.8588588589,193.59459459459453,BENIGN
76152,194.0,440.0,1688,1040,440.0,67.57142857142856,97.31779833428924,9470.753872633388,67.57142857142857,BENIGN
53002,328.0,10136.0,296,168,10136.0,851.6428571428571,2700.267326000914,7291443.63186813,851.6428571428571,DOS_HULK
173009,351.0,10136.0,208,200,10136.0,918.9230769230768,2798.5273943492275,7831755.576923076,918.9230769230768,DOS_HULK
130592,25.0,81.0,32,16,81.0,43.66666666666667,28.918275651682045,836.2666666666667,43.66666666666666,BENIGN
184,42.0,102.0,16,16,102.0,72.0,34.64101615137755,1200.0,72.0,BENIGN
159,23.0,23.0,16,16,23.0,23.0,0.0,0.0,23.0,BENIGN
202,50.0,82.0,16,16,82.0,66.0,18.475208614068023,341.3333333333333,66.0,BENIGN
7810785,20.0,11595.0,192,92,11595.0,893.4615384615386,3215.4168888700524,10338905.769230766,893.4615384615385,DDOS
44,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
212,36.0,97.0,16,16,97.0,66.5,35.21836642056717,1240.3333333333333,66.5,BENIGN
9394759,771.0,3220.0,1320,1312,3220.0,874.9915966386554,903.8962695080008,817028.4660304805,874.9915966386554,BENIGN
48,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
58488,49.0,96.0,8,8,96.0,72.5,33.23401871576773,1104.5,72.5,BENIGN
412,48.0,114.0,8,8,114.0,81.0,46.66904755831214,2178.0,81.0,BENIGN
43,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
584,59.0,118.0,8,8,118.0,88.5,41.71930009000631,1740.5,88.5,BENIGN
434,44.0,172.0,16,16,172.0,108.0,73.9008344562721,5461.333333333333,108.0,BENIGN
162,38.0,54.0,16,16,54.0,46.0,9.237604307034012,85.33333333333331,46.0,BENIGN
116458699,437.0,746.0,680,552,746.0,93.39473684210526,227.26321678019133,51648.56970128024,93.39473684210526,BENIGN
36742,31.0,180.0,16,16,180.0,105.5,86.02519010925424,7400.333333333333,105.5,BENIGN
24566,32.0,94.0,16,16,94.0,63.0,35.795716689756794,1281.3333333333333,63.0,BENIGN
5857790,189.0,1460.0,192,172,1460.0,247.0,481.9988329861391,232322.87500000003,247.0,BENIGN
55,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
674659,441.0,1460.0,140,124,1460.0,366.08333333333337,596.5431415220274,355863.71969696967,366.0833333333333,BENIGN
6240208,0.0,0.0,112,72,0.0,0.0,0.0,0.0,0.0,BENIGN
25,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
54131,29.0,191.0,16,16,191.0,110.0,93.53074360871938,8748.0,110.0,BENIGN
239,42.0,181.0,16,16,181.0,111.5,80.25168741735799,6440.333333333333,111.5,BENIGN
6631222,20.0,5840.0,172,132,5840.0,829.6428571428572,1861.5197103087928,3465255.631868132,829.6428571428571,DDOS
23365,66.0,122.0,8,8,122.0,94.0,39.59797974644666,1568.0,94.0,BENIGN
31132,47.0,175.0,16,16,175.0,111.0,73.9008344562721,5461.333333333333,111.0,BENIGN
252,36.0,52.0,16,16,52.0,44.0,9.237604307034012,85.33333333333331,44.0,BENIGN
43,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
286961,334.0,5792.0,208,232,5792.0,852.0714285714284,1667.298988658728,2779885.917582418,852.0714285714286,DOS_HULK
191,45.0,167.0,16,16,167.0,106.0,70.43673284113434,4961.333333333333,106.0,BENIGN
163987,391.0,8688.0,228,200,8688.0,856.1428571428572,2381.974515692096,5673802.593406593,856.1428571428571,DOS_HULK
216,34.0,130.0,16,16,130.0,82.0,55.42562584220407,3072.0,82.0,BENIGN
2000952,20.0,8760.0,172,92,8760.0,967.9166666666669,2585.499299707481,6684806.628787878,967.9166666666666,DDOS
772574,267.0,1448.0,328,360,1448.0,221.57142857142856,434.4990876202816,188789.4571428572,221.57142857142856,BENIGN
46221,64.0,117.0,8,8,117.0,90.5,37.476659402887016,1404.5,90.5,BENIGN
181974,418.0,5792.0,228,232,5792.0,800.8666666666666,1620.080106778968,2624659.552380952,800.8666666666667,DOS_HULK
1104828,20.0,11595.0,192,112,11595.0,829.6428571428572,3098.4875120996307,9600624.86263736,829.6428571428571,DDOS
4625542,46.0,46.0,192,96,46.0,18.77777777777777,22.73641230371328,516.9444444444445,18.77777777777778,BENIGN
5521129,213.0,1462.0,336,200,1462.0,221.7058823529412,472.1576490836882,222932.8455882353,221.7058823529412,BENIGN
50143,64.0,92.0,8,8,92.0,78.0,19.79898987322333,392.0,78.0,BENIGN
14162535,168.0,172.0,304,184,172.0,55.27272727272728,76.51092783336298,5853.922077922079,55.27272727272727,BENIGN
30087069,2896.0,1448.0,360,476,2896.0,419.6923076923077,738.3887739791699,545217.9815384615,419.6923076923077,BENIGN
60978,32.0,93.0,16,16,93.0,62.5,35.21836642056717,1240.3333333333333,62.5,BENIGN
196,41.0,127.0,16,16,127.0,84.0,49.652123150307816,2465.333333333333,84.0,BENIGN
11468559,364.0,7288.0,296,168,7288.0,856.8571428571428,2181.0180705752587,4756839.824175824,856.8571428571429,DOS_GOLDENEYE
927,42.0,102.0,16,16,102.0,72.0,34.64101615137755,1200.0,72.0,BENIGN
60217,324.0,5792.0,264,168,5792.0,916.8461538461538,2165.481772652984,4689311.307692308,916.8461538461538,DOS_HULK
5158576,0.0,0.0,92,52,0.0,0.0,0.0,0.0,0.0,BENIGN
868,56.0,117.0,8,8,117.0,86.5,43.1335136523794,1860.5,86.5,BENIGN
62528,30.0,73.0,16,16,73.0,51.5,24.826061575153908,616.3333333333334,51.5,BENIGN
99665,38.0,82.0,32,16,82.0,52.66666666666666,22.721502297750177,516.2666666666667,52.66666666666666,BENIGN
75,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
99999679,8.0,0.0,64,64,8.0,4.0,4.618802153517006,21.33333333333333,4.0,DOS_SLOWLORIS
44912337,20.0,11595.0,172,92,11595.0,967.9166666666669,3346.668260669064,11200188.446969695,967.9166666666666,DDOS
71099,41.0,143.0,8,8,143.0,92.0,72.12489168102785,5202.0,92.0,BENIGN
16508,48.0,48.0,8,8,48.0,48.0,0.0,0.0,48.0,BENIGN
48657451,79.0,282.0,16,16,282.0,156.5,106.47221859871868,11336.333333333334,156.5,BENIGN
5471660,342.0,1400.0,220,128,1400.0,207.0,446.2102643373413,199103.6,207.0,BENIGN
5914597,517.0,162.0,152,132,517.0,58.53846153846153,145.07102592903436,21045.602564102563,58.53846153846154,BENIGN
47813,40.0,56.0,16,16,56.0,48.0,9.237604307034012,85.33333333333331,48.0,BENIGN
61157,43.0,98.0,32,16,98.0,61.333333333333336,28.40187787218772,806.6666666666666,61.333333333333336,BENIGN
5841536,0.0,0.0,136,72,0.0,0.0,0.0,0.0,0.0,BENIGN
30498,54.0,116.0,8,8,116.0,85.0,43.840620433565945,1922.0,85.0,BENIGN
209,42.0,155.0,16,16,155.0,98.5,65.24058041842771,4256.333333333333,98.5,BENIGN
1002995,373.0,11595.0,272,136,11595.0,997.3333333333334,3339.1216682162863,11149733.515151514,997.3333333333334,DOS_HULK
1318252,427.0,750.0,168,168,750.0,117.70000000000002,259.5500593976687,67366.23333333334,117.7,BENIGN
24020,38.0,86.0,16,16,86.0,62.0,27.712812921102035,768.0,62.0,BENIGN
184,68.0,116.0,16,16,116.0,92.0,27.712812921102035,768.0,92.0,BENIGN
9434777,20.0,4380.0,172,112,4380.0,893.4615384615386,1732.7451541501334,3002405.769230769,893.4615384615385,DDOS
30179,54.0,110.0,8,8,110.0,82.0,39.59797974644666,1568.0,82.0,BENIGN
6470795,373.0,1589.0,232,172,1589.0,217.5263157894737,472.6020605142758,223352.7076023392,217.52631578947367,BENIGN
214,40.0,56.0,16,16,56.0,48.0,9.237604307034012,85.33333333333331,48.0,BENIGN
30779,31.0,127.0,16,16,127.0,79.0,55.42562584220407,3072.0,79.0,BENIGN
172235,34.0,190.0,16,16,190.0,112.0,90.06664199358161,8112.0,112.0,BENIGN
7726666,20.0,11595.0,152,92,11595.0,1055.909090909091,3495.426167280478,12218004.09090909,1055.909090909091,DDOS
26,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
299196,47.0,109.0,16,16,109.0,78.0,35.795716689756794,1281.3333333333333,78.0,BENIGN
63,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
5004455,705.0,1460.0,320,192,1460.0,300.5416666666667,488.6453305394118,238774.259057971,300.5416666666667,BENIGN
586189,609.0,1995.0,260,272,1995.0,563.1999999999999,688.1248675446436,473515.8333333333,563.2,BENIGN
121610,40.0,211.0,16,16,211.0,125.5,98.726896031426,9747.0,125.5,BENIGN
30848,38.0,86.0,16,16,86.0,62.0,27.712812921102035,768.0,62.0,BENIGN
1954946,20.0,5840.0,172,112,5840.0,893.4615384615386,1832.3952728321024,3357672.435897436,893.4615384615385,DDOS
84266,436.0,860.0,112,112,860.0,129.6,290.9246561492435,84637.15555555555,129.6,BENIGN
154999,328.0,5792.0,200,200,5792.0,993.5833333333331,1769.7562984944018,3132037.356060606,993.5833333333334,DOS_HULK
234,42.0,155.0,16,16,155.0,98.5,65.24058041842771,4256.333333333333,98.5,BENIGN
49,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
92128,47.0,114.0,16,16,114.0,80.5,38.68246803570492,1496.3333333333333,80.5,BENIGN
30343,62.0,90.0,8,8,90.0,76.0,19.79898987322333,392.0,76.0,BENIGN
74,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
169028,339.0,5792.0,228,232,5792.0,795.6000000000001,1621.5414095412866,2629396.5428571426,795.6,DOS_HULK
183,45.0,61.0,16,16,61.0,53.0,9.237604307034012,85.33333333333331,53.0,BENIGN
5284453,517.0,152.0,152,152,517.0,55.85714285714285,139.01735206737385,19325.82417582417,55.85714285714285,BENIGN
61333,43.0,146.0,16,16,146.0,94.5,59.46707772653146,3536.333333333333,94.5,BENIGN
49280,44.0,72.0,8,8,72.0,58.0,19.79898987322333,392.0,58.0,BENIGN
116828636,834.0,1618.0,612,872,1618.0,653.7123287671233,692.9931954021398,480239.5688736683,653.7123287671233,BENIGN
223,37.0,89.0,16,16,89.0,63.0,30.02221399786054,901.3333333333334,63.0,BENIGN
31413,52.0,113.0,8,8,113.0,82.5,43.1335136523794,1860.5,82.5,BENIGN
251505,32.0,105.0,16,16,105.0,68.5,42.14656965084268,1776.3333333333333,68.5,BENIGN
194,39.0,102.0,16,16,102.0,70.5,36.37306695894642,1323.0,70.5,BENIGN
113985,396.0,5792.0,200,200,5792.0,999.25,1870.727283219502,3499620.5681818184,999.25,DOS_HULK
30531,88.0,166.0,8,8,166.0,127.0,55.15432893255071,3042.0,127.0,BENIGN
172461,378.0,611.0,144,68,611.0,109.8888888888889,225.70026830092849,50940.6111111111,109.88888888888889,BENIGN
43,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
23292,46.0,74.0,8,8,74.0,60.0,19.79898987322333,392.0,60.0,BENIGN
30530,47.0,132.0,8,8,132.0,89.5,60.10407640085654,3612.5,89.5,BENIGN
26,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
9195675,1237.0,1451.0,336,288,1451.0,373.6551724137931,565.1543579199068,319399.44827586215,373.6551724137931,BENIGN
5023880,20.0,5840.0,152,132,5840.0,893.4615384615386,1732.7451541501332,3002405.769230769,893.4615384615385,DDOS
44,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
48678,47.0,128.0,16,16,128.0,87.5,46.76537180435969,2187.0,87.5,BENIGN
171,23.0,23.0,16,16,23.0,23.0,0.0,0.0,23.0,BENIGN
7245845,20.0,4380.0,152,132,4380.0,893.4615384615386,1513.8931388633202,2291872.435897436,893.4615384615385,DDOS
88414,57.0,105.0,8,8,105.0,81.0,33.94112549695428,1152.0,81.0,BENIGN
278,36.0,162.0,16,16,162.0,99.0,72.74613391789285,5292.0,99.0,BENIGN
172,42.0,81.0,16,16,81.0,61.5,22.516660498395403,507.0,61.5,BENIGN
31399,29.0,157.0,16,16,157.0,93.0,73.9008344562721,5461.333333333333,93.0,BENIGN
45,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
31398530,396.0,1448.0,520,644,1448.0,350.1944444444445,567.404658797755,321948.0468253968,350.19444444444446,BENIGN
47,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
301,65.0,193.0,16,16,193.0,129.0,73.9008344562721,5461.333333333333,129.0,BENIGN
43,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
496,58.0,124.0,8,8,124.0,91.0,46.66904755831214,2178.0,91.0,BENIGN
249,32.0,129.0,16,16,129.0,80.5,56.0029761113937,3136.333333333333,80.5,BENIGN
75614,195.0,128.0,112,92,195.0,35.888888888888886,73.1581240267348,5352.111111111111,35.888888888888886,BOT
194,45.0,163.0,16,16,163.0,104.0,68.12733176437584,4641.333333333333,104.0,BENIGN
9,0.0,0.0,40,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
51,0.0,0.0,24,20,0.0,0.0,0.0,0.0,0.0,PORTSCAN
214,56.0,184.0,16,16,184.0,120.0,73.9008344562721,5461.333333333333,120.0,BENIGN
5081580,1433.0,2920.0,612,952,2920.0,841.5974025974027,767.6184677940128,589238.1120984278,841.5974025974026,BENIGN
47042,49.0,91.0,8,8,91.0,70.0,29.698484809834994,882.0,70.0,BENIGN
59705,38.0,209.0,16,16,209.0,123.5,98.726896031426,9747.0,123.5,BENIGN
