flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.32139866233054154,-0.3266963159770714,1.0945499369845333,-0.011358400406913657,-0.011771774759577544,1.0409116169459576,2.0476848998629356,1.3495545217331264,0.7810255511015886,2.0476848998629356,
-0.5203429395889835,-0.27792820180085015,-0.5519462986809606,-0.025086750556572737,-0.02090722401933259,-0.5737633830440984,-0.5004157981341136,-0.5869772222805542,-0.43414918751368875,-0.5004157981341136,
-0.5227927225935909,-0.30560740173870543,-0.529993015538754,-0.02432406443714723,-0.020317840196122587,-0.5522343830442309,-0.44396289495940144,-0.5362004876599953,-0.43195301231088784,-0.44396289495940156,
-0.5227956689151676,-0.2976990588993182,-0.5611897863197843,-0.02432406443714723,-0.020317840196122587,-0.5828282251493057,-0.5615731099067184,-0.6019262469301835,-0.4344913452445599,-0.5615731099067185,
-0.5219276992559492,-0.3148338017179905,-0.5319187421301755,-0.02432406443714723,-0.020317840196122587,-0.5541228918161492,-0.4627805293509722,-0.5346895506652783,-0.43186318485492786,-0.46278052935097225,
-0.5227991989419624,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
0.3499369692914485,0.16889316862452852,-0.03469613622511071,0.023725161086659546,0.02594878992586264,-0.0665099269068714,0.3438513078321445,0.11106505015828941,-0.26397423022033195,0.3438513078321444,
-0.5227991433509892,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227920832973997,-0.26738374468166715,-0.5180535106719398,-0.02432406443714723,-0.020317840196122587,-0.5405256286583381,-0.3498747230015479,-0.5346895506652783,-0.43186318485492786,-0.349874723001548,
-0.5227992545329355,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227866631775179,-0.27661014466095224,-0.5446285376335583,-0.025086750556572737,-0.02090722401933259,-0.5665870497108092,-0.4690530741481624,-0.5703226112630753,-0.43360491800690765,-0.4690530741481625,
-0.5227935286627015,-0.3108796302982969,-0.5427028110421367,-0.02432406443714723,-0.020317840196122587,-0.564698540938891,-0.5019839343334112,-0.5581090740833914,-0.43309654411737036,-0.5019839343334113,
-0.5206987218171193,-0.09603631649494378,-0.5430879563604211,-0.015171831004041179,-0.014718693875627558,-0.5397702251495708,-0.6418965307818489,-0.5356613945564443,-0.43192112474286004,-0.641896530781849,
-0.522795057414463,-0.2937448874796246,-0.5296078702204696,-0.02432406443714723,-0.020317840196122587,-0.5518566812898473,-0.42828153296642585,-0.5422442356388631,-0.432298176078671,-0.42828153296642596,
-0.522800199579479,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.522799032169043,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5227945015047315,-0.279246258940748,-0.5215198185364988,-0.02432406443714723,-0.020317840196122587,-0.5439249444477908,-0.378101174588904,-0.5346895506652783,-0.43186318485492786,-0.3781011745889041,
-0.3815554610786876,1.5357184226986218,0.5322377722894172,0.03249605146005285,0.04864006711944775,0.48946705554584496,1.885024842075259,0.3730467855182208,-0.122182970967272,1.885024842075259,
-0.5214928944594861,-0.2884726589200331,-0.5573383331369411,-0.025086750556572737,-0.02090722401933259,-0.5790512076054692,-0.5349147945186599,-0.5925287592863804,-0.4342924163312627,-0.53491479451866,
-0.5211409202130108,-0.30297128745890967,-0.5118911855793906,-0.02432406443714723,-0.020317840196122587,-0.5344824005882,-0.3671242211938211,-0.5022044052788635,-0.4295897368209173,-0.36712422119382115,
-0.5221535097888691,-0.3121976874381948,-0.5804470522340006,-0.02012929078030696,-0.01707622916846757,-0.6017133128684876,-0.7220457143015019,-0.6104424597817449,-0.43462435353663287,-0.722045714301502,PORTSCAN
-0.5227997826471804,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.3822147700202017,-0.3266963159770714,2.7814864310698812,-0.009451685108349896,-0.014718693875627558,2.695245301146296,2.2811964633865403,2.7517617073803184,3.1113765515755576,2.28119646338654,
-0.521434690710602,-0.29638100175942034,-0.5500205720895389,-0.02432406443714723,-0.020317840196122587,-0.5718748742721802,-0.5145290239277917,-0.580773129004146,-0.43396652656485674,-0.5145290239277917,
-0.5227897484765275,-0.2990171160392161,-0.558493769091794,-0.02432406443714723,-0.020317840196122587,-0.5801843128686202,-0.552164292710933,-0.5958824989513156,-0.43436968916247237,-0.5521642927109331,
-0.3650883030133159,-0.0762654593964757,0.17944466074097457,0.005420694220447439,-0.00676201226229252,0.1434922485304318,0.0447075481467003,0.13914023727989447,-0.2508138099869451,0.044707548146700304,
-0.39423148154840687,-0.2924268303397267,-0.5746698724597358,-0.014409144884615675,-0.01707622916846757,-0.596047786552733,-0.6955616362689209,-0.6016386995347552,-0.43448606994448874,-0.6955616362689211,
-0.5227943069363256,-0.32274214455737776,-0.5835282147802753,-0.02432406443714723,-0.020317840196122587,-0.6047349269035567,-0.6823195972526304,-0.6313895183271645,-0.4347602971353377,-0.6823195972526305,
-0.517687219824356,0.046313854614026415,1.6383751264020014,-0.006019597570935127,-0.004404476969452509,1.5742264941356556,1.9109296374714466,1.7920100650984596,1.384784394295451,1.9109296374714473,
-0.3170751577805544,-0.3266963159770714,2.1864369143205975,-0.007544969809786135,-0.011771774759577544,2.1116960906235738,1.6740663982251682,2.127743773413241,1.9238600036559126,1.6740663982251685,PORTSCAN
-0.3637081737185014,-0.3530574587750288,-0.5923865571008148,-0.01707854630260494,-0.017665612991677574,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.5214895312056107,-0.28056431608064586,-0.5550274612272351,-0.025086750556572737,-0.02090722401933259,-0.5767849970791674,-0.5160971601270892,-0.5925287592863804,-0.4342924163312627,-0.5160971601270893,
-0.5227951685964093,-0.28583654464023733,-0.5492502814529703,-0.02432406443714723,-0.020317840196122587,-0.5711194707634129,-0.498847661934816,-0.5853059399882968,-0.434102328703001,-0.4988476619348161,
-0.5227995602832879,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
2.7346167737465965,5.103699100402162,-0.04162875195422858,0.02105575966867028,0.014750497284872585,0.9502631958938843,1.2331587701893378,0.8431108467973013,0.23884026078257967,1.233158770189338,
-0.30051132701288147,-0.3266963159770714,1.6568621016796492,-0.011358400406913657,-0.011771774759577544,1.5923561783460702,2.0476848998629356,1.7663176920224573,1.3464080465472923,2.0476848998629356,
-0.5217265155241331,-0.3174699159977863,-0.5758253084145888,-0.02432406443714723,-0.020317840196122587,-0.597180891815884,-0.644684328469489,-0.6193020223694287,-0.4347150297559563,-0.6446843284694891,
-0.5219511586466169,-0.2845184875003395,-0.5661966754574806,-0.025086750556572737,-0.02090722401933259,-0.587738347956293,-0.566277518504611,-0.616585419644961,-0.4346923960662656,-0.5662775185046112,
2.046686625139757,-0.28056431608064586,-0.5138169121708123,-0.02432406443714723,-0.020317840196122587,-0.5363709093601181,-0.4298496691657234,-0.5356832577801556,-0.43192242146466525,-0.42984966916572354,
-0.5210411344162134,-0.2937448874796246,-0.5149723481256653,-0.025086750556572737,-0.02090722401933259,-0.537504014623269,-0.3686923573931186,-0.4870495561756809,-0.4283054517566707,-0.36869235739311873,
-0.5227999216246133,-0.3530574587750288,-0.5923865571008148,-0.02356137831772173,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
-0.37523565688753335,-0.08417380223586292,-0.03469613622511071,0.011140840116138723,0.0026681289090675258,-0.0665099269068714,-0.042110948930713675,-0.020100063207975388,-0.31898751293443267,-0.042110948930714036,BENIGN
-0.518075606158242,0.08717362595086045,2.75375596815341,-0.004112882272371366,-0.00676201226229252,2.6680507748306734,1.9178742406397642,2.4866314070767457,2.577348956180372,1.9178742406397649,
-0.3731041877951612,-0.3530574587750288,-0.5923865571008148,-0.012883772645764666,-0.016192153433652566,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
2.698994995405559,0.2123890542411583,-0.2858108837464913,0.01075949705642597,0.012687653903637575,-0.3127714707650039,-0.454017415296074,-0.31274333362498896,-0.4033023690686681,-0.4540174152960741,
-0.5219422640909135,-0.2990171160392161,-0.5219049638547831,-0.025086750556572737,-0.02090722401933259,-0.5443026462021745,-0.40319135377766496,-0.5000031425226089,-0.4294120269917051,-0.403191353777665,
-0.5225776411184881,0.12803339728769447,1.6383751264020014,-0.00487556839179687,-0.00676201226229252,1.5742264941356556,2.13091674428719,1.8668026483258187,1.4988295358289456,2.1309167442871906,DDOS
2.703590061859366,7.265312809834672,-0.04625049577364049,0.0511818613859777,0.03567362300882768,1.5696940730830518,0.414159636631716,0.8911232967029041,0.2834218133914813,0.4141596366317159,
1.2237794256859558,1.2101583091438475,1.0806847055262976,0.33490109781226535,0.4576724404271897,1.0273143537881466,3.175881672159288,0.9192868521703007,0.31023753241409396,3.1758816721592886,
-0.5211296908364352,-0.29110877319982886,-0.561960076956353,-0.025086750556572737,-0.02090722401933259,-0.5835836286580729,-0.5568687013088257,-0.6017813209627576,-0.4344886928590493,-0.5568687013088258,
-0.3711514436814541,0.3679197967491072,-0.176814758672027,-0.00983302816806265,-0.00676201226229252,-0.2058818742744341,-0.2908557787734398,-0.1737668279510968,-0.369877768159825,-0.2908557787734399,
-0.5191236627749676,-0.30956157315839905,-0.509965458987969,-0.02432406443714723,-0.020317840196122587,-0.5325938918162817,-0.3671242211938211,-0.49464972030527854,-0.428967310354423,-0.36712422119382115,
-0.23845381730189316,-0.3266963159770714,1.0945499369845333,-0.007544969809786135,-0.010298315201552537,1.0409116169459576,1.5222838819348252,1.4437838741817675,0.8994412809705364,1.5222838819348254,
1.1615697078904932,0.18339179716340512,0.41091699702985446,0.023725161086659546,0.012098270080427572,0.37049100291499876,-0.0623830864636621,0.0874786017820552,-0.2746530030234438,-0.062383086463662286,
1.1670600947623058,-0.02354317380056081,-0.13329333770589816,-0.0018248239140948527,0.0008999774394375173,-0.16320157602908292,-0.5570050609783297,-0.3022213295252432,-0.40119052564400726,-0.5570050609783299,
-0.5227992545329355,-0.3530574587750288,-0.5923865571008148,-0.02203600607887072,-0.020023148284517584,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,PORTSCAN
-0.5227962526203856,-0.32010603027758205,-0.5592640597283627,-0.02432406443714723,-0.020317840196122587,-0.5809397163773875,-0.5803907442982891,-0.5853059399882968,-0.434102328703001,-0.5803907442982892,
2.6828129634414544,2.865638076855575,0.0011223783753316113,0.04698708772913743,0.030958552423147663,0.3089256169504656,-0.08731417937133489,0.08029039167454281,-0.2778389304294369,-0.087314179371335,
-0.514578878356372,-0.29638100175942034,-0.5696629833220396,-0.025086750556572737,-0.02090722401933259,-0.5911376637457457,-0.5945039700919671,-0.616585419644961,-0.4346923960662656,-0.5945039700919672,
-0.522140557092126,-0.3069254588786033,-0.5665818207757649,-0.02432406443714723,-0.020317840196122587,-0.5881160497106767,-0.5945039700919671,-0.6072145264116929,-0.43457922761781204,-0.5945039700919672,
2.353182063257016,-0.279246258940748,-0.5646560941843433,-0.02432406443714723,-0.020317840196122587,-0.5862275409387584,-0.5756863357003964,-0.615328037759468,-0.4346803719186174,-0.5756863357003965,
-0.5227932785033224,-0.3108796302982969,-0.5427028110421367,-0.02432406443714723,-0.020317840196122587,-0.564698540938891,-0.5019839343334112,-0.5581090740833914,-0.43309654411737036,-0.5019839343334113,
-0.5221840848240995,-0.29110877319982886,-0.5681224020489022,-0.025086750556572737,-0.02090722401933259,-0.5896268567282111,-0.5819588804975866,-0.616585419644961,-0.4346923960662656,-0.5819588804975867,
-0.5208368375899011,-0.30560740173870543,-0.5038031338954198,-0.022798692198296222,-0.020317840196122587,-0.5265506637461435,-0.4387357742950763,-0.5003014745267966,-0.42943628747784235,-0.43873577429507626,
-0.5227950018234898,-0.3016532303190118,-0.5392365031775778,-0.02432406443714723,-0.020317840196122587,-0.5612992251494383,-0.4768937551446502,-0.5565981370886744,-0.43302722844269265,-0.47689375514465027,
-0.5227909436824502,-0.3042893445988076,-0.5627303675929216,-0.02432406443714723,-0.020317840196122587,-0.5843390321668402,-0.5756863357003964,-0.6011707784328251,-0.4344773760142039,-0.5756863357003965,
2.7914387256066746,2.371366649393873,-0.46028171292929093,0.0008445775038944126,0.011214194345612568,0.16728745905660106,-0.492521043475581,-0.12533811775289294,-0.35541851855666,-0.4925210434755811,
-0.5214589283748937,-0.2950629446195225,-0.5692778380037552,-0.025086750556572737,-0.02090722401933259,-0.590759961991362,-0.5913676976933719,-0.616585419644961,-0.4346923960662656,-0.591367697693372,
-0.370613823380157,-0.3530574587750288,-0.5923865571008148,-0.012883772645764666,-0.016192153433652566,-0.6134220672543804,-0.7544538624203181,-0.6313895183271645,-0.4347602971353377,-0.7544538624203182,
1.6968512135608136,0.2651113398370732,-0.030074392405698796,0.006946066459298448,-0.0005734821185874898,-0.06197750585426772,-0.19868476392444523,-0.10046655296817548,-0.3474278374398309,-0.19868476392444545,BENIGN
-0.5219454327763828,-0.30560740173870543,-0.5373107765861561,-0.02432406443714723,-0.020317840196122587,-0.55941071637752,-0.47375748274605506,-0.5505543891098066,-0.43273581968792485,-0.47375748274605517,
-0.5182111925417456,0.08190139739126896,1.0806847055262976,-0.006782283690360632,-0.00676201226229252,1.0273143537881466,2.36221683368358,1.3827628198992035,0.8221297842092178,2.3622168336835805,
-0.5227946404821644,-0.2990171160392161,-0.5461691189066956,-0.02432406443714723,-0.020317840196122587,-0.5680978567283438,-0.5019839343334112,-0.5717075070358442,-0.43365672793721527,-0.5019839343334113,
2.7533393131834836,0.2690655112567668,-0.04162875195422858,0.00389532198159643,0.0029628208206725275,-0.07330855848577689,-0.1256818315406841,-0.1328103155531186,-0.35774429213662906,-0.1256818315406841,
-0.518429804043643,-0.09208214507525016,-0.04162875195422858,-0.007544969809786135,-0.007351396085502523,-0.07330855848577689,0.05749221410486242,-0.009338354771725984,-0.31487528739743026,0.057492214104862424,
-0.35421015020611835,-0.09208214507525016,-0.030074392405698796,-0.005638254511222375,-0.007351396085502523,-0.06197750585426772,0.07418231868218123,0.031288221663921666,-0.29870437998635174,0.07418231868218142,
-0.5227933896852686,-0.3108796302982969,-0.5427028110421367,-0.02432406443714723,-0.020317840196122587,-0.564698540938891,-0.5019839343334112,-0.5581090740833914,-0.43309654411737036,-0.5019839343334113,
-0.49490317609392015,0.12012505444830725,1.6383751264020014,0.006183380339872944,-0.004404476969452509,1.5742264941356556,1.450899093627096,1.3820414217321642,0.8212295982536245,1.450899093627096,
-0.5227938066175672,-0.28979071605993095,-0.540777084450715,-0.02432406443714723,-0.020317840196122587,-0.5628100321669728,-0.4690530741481624,-0.5664192275543347,-0.43345249425289684,-0.4690530741481625,
-0.521466266383349,0.05685831173320939,3.8691368099048176,-0.004112882272371366,-0.00911954755513253,3.7618750555256915,2.117889151246871,3.564383383263651,5.019509502203478,2.1178891512468723,
-0.5227886366570647,-0.2976990588993182,-0.5700481286403238,-0.025086750556572737,-0.02090722401933259,-0.5915153655001294,-0.5976402424905622,-0.616585419644961,-0.4346923960662656,-0.5976402424905624,
-0.5177416989780392,0.122761168728103,2.1960655472777058,-0.004112882272371366,-0.004404476969452509,2.1211386344831644,1.7453643240865635,1.825093564988855,1.4348032205495718,1.7453643240865642,
