flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
1.45970619502327,0.7292603833829072,-0.5121304227776413,0.008841460546425898,0.005040710165911801,-0.37081665463304947,-0.6192687726365257,-0.4344394397729972,-0.4174900306532339,-0.6192687726365259,
-0.5213745125538771,-0.4502512706226406,-0.5946454705755776,-0.02974458089755248,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213743171287201,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213696548428329,-0.3923037884131763,-0.5578429844685169,-0.03078744688252487,-0.02411880839097366,-0.577544316917096,-0.5530854991293221,-0.5796104707768088,-0.4283109031524899,-0.5530854991293223,
-0.5155276431189079,-0.3866959675541959,-0.550095092656504,-0.03078744688252487,-0.02411880839097366,-0.5698305981751539,-0.516493785411397,-0.56660683942703,-0.4278686405953673,-0.5164937854113971,
-0.19382221156811383,-0.4128657982294378,2.798931143086027,-0.013058725137994262,-0.016828928751752296,2.76442432802929,2.6062401706507425,2.9390484037163107,3.4738543984438364,2.6062401706507425,
-0.4639485230880209,-0.4128657982294378,1.6677389385321588,-0.013058725137994262,-0.012992149994267368,1.638221391705753,2.089350228621311,1.6671130807766072,1.1870008419285558,2.089350228621311,
-0.52136856604553,-0.3848266939345357,-0.5624917195557245,-0.03078744688252487,-0.02411880839097366,-0.5821725481622612,-0.5658130517268612,-0.591849182635424,-0.42863241816359077,-0.5658130517268615,
2.703552952087788,0.3666213011688402,-0.30564910598750034,0.039084574110625166,0.021155180947348504,-0.3264627718668828,-0.635914025017995,-0.42894487718538377,-0.41682662155074407,-0.6359140250179952,
-0.5213753221723845,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
1.1925938977810928,0.17408611834384585,0.5570786472801246,0.04325603805051472,0.02422460395333645,0.5324598100483626,0.2780424024791001,0.26287748948184353,-0.18536642367647668,0.2780424024790999,
-0.5188232092120408,-0.36239541049861407,-0.5349867036230791,-0.031830312867497254,-0.02488616414247065,-0.554788846628367,-0.4337646935273924,-0.5283243772614702,-0.42596457918057484,-0.43376469352739255,
-0.5190697520064707,-0.3418334006823525,-0.5225900767238586,-0.031830312867497254,-0.02488616414247065,-0.5424468966412597,-0.3653540983156193,-0.5086509215610422,-0.42463644588276556,-0.3653540983156195,
-0.5165745077667989,0.1329620987113228,1.6491439981833282,-0.005758663243187541,-0.0034002031005550435,1.6197084667250923,1.9526514185112025,1.5801415999860753,1.0668728568237853,1.9526514185112025,
-0.2374295485967764,0.2825039882841339,-0.3835154186982289,-0.01045156017556329,-0.011073760615524902,-0.4039856452234002,-0.35602055974409064,-0.33932583105591074,-0.40339227488372753,-0.35602055974409075,BENIGN
-0.5205238547635618,-0.3586568632592938,-0.5632665087369259,-0.031830312867497254,-0.02488616414247065,-0.5829439200364553,-0.5467217228305525,-0.5985867190487129,-0.4287702103112054,-0.5467217228305528,
-0.5165178623891635,0.2226872324550095,1.6491439981833282,-0.005758663243187541,-0.0034002031005550435,1.6197084667250923,1.9635607493090927,1.5796004947222766,1.0661399843024064,1.9635607493090932,BENIGN
-0.5185840925735752,0.09370735269845988,1.6491439981833282,-0.005758663243187541,-0.0034002031005550435,1.6197084667250923,1.947878586287126,1.5818185121818884,1.0691452058446569,1.9478785862871253,
-0.3551475212087703,0.5161631907416514,-0.5357614928042804,-0.013058725137994262,-0.011073760615524902,-0.4147848514621191,-0.5758132716249278,-0.4443840891013882,-0.418643658600145,-0.5758132716249279,
-0.11509194861756734,1.3592055932083742,-0.22584582032376854,0.006755728576481121,-0.00416755885205203,-0.24084049383132622,-0.1519024349610563,-0.15335235092745358,-0.35979761521356524,-0.1519024349610564,
-0.44739908326127414,-0.09882783012653445,-0.02904936829864351,-0.01045156017556329,-0.00800433760953696,-0.051083012779552184,0.2539910714675735,0.09636954099603462,-0.2678959980517947,0.2539910714675735,
2.710498166740564,0.6171039662032989,-0.498571612106619,0.014577223463774035,0.018853113692857547,-0.39395781085887555,-0.649602772993994,-0.47789753558585174,-0.42208477931587013,-0.6496027729939944,
-0.3553226779851549,-0.4128657982294378,2.233335040809093,-0.01045156017556329,-0.014910539373009832,2.2013228598675214,2.089350228621311,2.15792807394779,1.9518907946770268,2.089350228621311,BENIGN
-0.5056359475390668,-0.06518090497265194,-0.04067120601666271,-0.005237230250701347,-0.007236981858039973,-0.06265359089246524,0.07659341885419478,0.02188345045409535,-0.2993105467516641,0.07659341885419471,
-0.519322911338357,-0.3680032313575945,-0.5129052119588426,-0.031830312867497254,-0.02488616414247065,-0.5328047482138322,-0.34785371349400296,-0.4721145038316759,-0.42154015944076034,-0.3478537134940031,
-0.3915598623161974,-0.4128657982294378,2.798931143086027,-0.01045156017556329,-0.016828928751752296,2.76442432802929,2.3262581187181337,2.796909500587426,3.1690552279303126,2.3262581187181333,
-0.5195705150122102,-0.3866959675541959,-0.5462211467504977,-0.02870171491258009,-0.02258409688797969,-0.5659737388041829,-0.500584344664473,-0.5641211348052203,-0.42777229374215237,-0.5005843446644732,
1.8932100874284632,0.14791628766860393,0.6543146895208851,0.005191429599022539,0.004273354414414815,0.6292669802597352,1.3101843130380069,0.4623773293555709,-0.06409389082427742,1.3101843130380073,
-0.5209052409162857,-0.3605261368789539,-0.5760505302267469,-0.031830312867497254,-0.02488616414247065,-0.5956715559606598,-0.600813821370094,-0.6285653182112698,-0.4290457946064347,-0.6008138213700942,
-0.5206997094869354,-0.37174177859691476,-0.5632665087369259,-0.03078744688252487,-0.02411880839097366,-0.5829439200364553,-0.5578583313533992,-0.5987334580558951,-0.4287729015640885,-0.5578583313533995,
-0.5187087179879489,-0.35491831601997353,-0.5597799574215201,-0.031830312867497254,-0.02488616414247065,-0.5794727466025815,-0.5292213380089361,-0.5920289004819036,-0.4286364550429154,-0.5292213380089363,
-0.3640947270050815,-0.05770381049401139,-0.03369810338585119,0.009884326531398287,-0.0034002031005550435,-0.0557112440247174,0.009547193638365349,0.00442732392273131,-0.30618053071433754,0.00954719363836526,
-0.36843146249867453,-0.08013509392993307,-0.02904936829864351,-0.005237230250701347,-0.005318592479297508,-0.051083012779552184,0.07311008866960517,0.02577838365235236,-0.2977521671693299,0.07311008866960508,
-0.5163947445402863,-0.06144235773333167,-0.02904936829864351,0.018227254411177396,0.01770208006561207,-0.051083012779552184,0.7634401244356444,0.20830621751531234,-0.21428777658451223,0.7634401244356444,
-0.5200536618359448,-0.38108814669521546,-0.5566808006967149,-0.031830312867497254,-0.02488616414247065,-0.5763872591058047,-0.5387670024570905,-0.5714186135576457,-0.42804437940863366,-0.5387670024570907,
1.4142419560711668,0.7404760251008681,-0.02904936829864351,0.011970058501343065,0.011946911929384674,-0.051083012779552184,-0.053926795694582454,-0.028585805496906168,-0.31866217372911687,-0.05392679569458283,
-0.3681842217572557,-0.4502512706226406,-0.5946454705755776,-0.020880220025287177,-0.020665707509237227,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5210407263858098,0.14043919318996337,3.3362474402491142,-0.004194364265728959,-0.009539049112530932,3.29937072278297,2.404744693069624,3.230689563270476,4.1380352502568085,2.4047446930696252,
1.6019752067596094,-0.34557194792167284,-0.550095092656504,-0.03078744688252487,-0.02411880839097366,-0.5698305981751539,-0.5339941702330133,-0.5877011454311577,-0.42853373889121044,-0.5339941702330135,
-0.5178443246008881,-0.3680032313575945,-0.5528068547907086,-0.031830312867497254,-0.02488616414247065,-0.5725303997348337,-0.5117209531873198,-0.5686081198861559,-0.4279434574255174,-0.51172095318732,
-0.5198833348527249,-0.34557194792167284,-0.5438967792068938,-0.031830312867497254,-0.02488616414247065,-0.5636596231816003,-0.4560379105730859,-0.558302976424027,-0.42753196485969164,-0.45603791057308607,
-0.5213745125538771,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5212203500229247,0.25446488398923184,3.3319860997525073,0.005712862591508733,-0.009539049112530932,3.295128177474902,1.9674244706333468,2.9486381055598145,3.494864493497839,1.967424470633346,BENIGN
-0.46481054345531875,1.424630169896479,1.0033572156520616,0.08497067744941027,0.08024157381261642,0.9767700095842238,3.130530854636242,1.431654433756254,0.8724983036704942,3.1305308546362416,BENIGN
-0.5196344190385321,-0.3773495994558952,-0.5469959359316989,-0.03078744688252487,-0.02411880839097366,-0.5667451106783771,-0.49581151244039584,-0.5643120809535397,-0.427779829250225,-0.495811512440396,
-0.5213699340216286,-0.3848266939345357,-0.5702396113677374,-0.03078744688252487,-0.02411880839097366,-0.5898862669042032,-0.5976319332207092,-0.6071475724586931,-0.4289051317890781,-0.5976319332207094,BENIGN
-0.5213711344904498,-0.3680032313575945,-0.5559060115155137,-0.03078744688252487,-0.02411880839097366,-0.5756158872316105,-0.524448505784859,-0.5857298267061164,-0.42848314333700815,-0.5244485057848591,
-0.5167411495899165,0.11053081527540114,1.6491439981833282,-0.00315149828075657,-0.0034002031005550435,1.6197084667250923,1.769692849921576,1.6381094507398888,1.1464244850641088,1.7696928499215767,
-0.5213692360746395,-0.37548032583623503,-0.5729513735019418,-0.03078744688252487,-0.02411880839097366,-0.592586068463883,-0.600813821370094,-0.6163266063526546,-0.42899986389056316,-0.6008138213700942,
-0.5213707436401359,-0.3941730620328364,-0.5667530600523316,-0.03078744688252487,-0.02411880839097366,-0.5864150934703293,-0.5912681569219396,-0.5964386995824048,-0.4287293032673823,-0.5912681569219398,
-0.517883716728953,-0.3941730620328364,-0.5280136009922676,-0.03078744688252487,-0.02411880839097366,-0.5478464997606192,-0.4321737494527,-0.5199467504660594,-0.42542803306411436,-0.43217374945270015,
-0.5207102066096515,-0.36426468411827423,-0.5582303790591175,-0.031830312867497254,-0.02488616414247065,-0.577930002854193,-0.5308122820836285,-0.5835974194674345,-0.42842572994216876,-0.5308122820836287,
-0.5129446529837665,-0.3698725049772546,-0.5593925628309194,-0.031830312867497254,-0.02488616414247065,-0.5790870606654844,-0.5403579465317829,-0.5835974194674345,-0.42842572994216876,-0.5403579465317832,
-0.39142138963355994,-0.4128657982294378,3.364527245362961,-0.01045156017556329,-0.016828928751752296,3.3275257961910585,2.3262581187181337,3.2669380754706663,4.224231871961592,2.3262581187181333,
2.7064676066321494,0.1385699195703032,0.5272492638038753,0.0724562856297416,0.03957171898327617,0.5027619928918858,0.0458703592516111,0.20703025911369471,-0.21494215037555606,0.045870359251610836,
-0.46436972013700306,-0.4128657982294378,1.1021428362552248,-0.01045156017556329,-0.014910539373009832,1.0751199235439848,2.089350228621311,1.6671130807766072,1.1870008419285558,2.089350228621311,
-0.5194305905998353,-0.38108814669521546,-0.5551312223343123,-0.03078744688252487,-0.02411880839097366,-0.5748445153574162,-0.5324032261583209,-0.5788455512856453,-0.42828775837769517,-0.5324032261583211,
-0.5213702132004242,-0.3941730620328364,-0.5768253194079482,-0.03078744688252487,-0.02411880839097366,-0.596442927834854,-0.6326327028639419,-0.6163266063526546,-0.42899986389056316,-0.6326327028639421,DOS_HULK
-0.5213726978917054,-0.40912725099011754,-0.5737261626831431,-0.03078744688252487,-0.02411880839097366,-0.5933574403380771,-0.6326327028639419,-0.6040878944940393,-0.4288620717429485,-0.6326327028639421,
-0.5036057314192928,-0.3698725049772546,-0.574888346454945,0.027613048275928892,0.030363449965312338,-0.5945144981493684,-0.7144708660661188,-0.6088322469161004,-0.4289263899772939,-0.714470866066119,
-0.5213699340216286,-0.3773495994558952,-0.5485455142941015,-0.03078744688252487,-0.02411880839097366,-0.5682878544267655,-0.5021752887391654,-0.5673717589181935,-0.42789752670964587,-0.5021752887391656,
-0.5213742333750814,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.5213703807077016,-0.3773495994558952,-0.5686900330053347,-0.03078744688252487,-0.02411880839097366,-0.5883435231558148,-0.5849043806231701,-0.6071475724586931,-0.4289051317890781,-0.5849043806231702,
-0.5213745963075158,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,DOS_HULK
2.742728353653544,-0.06331163135299181,-0.04067120601666271,0.033870244185763225,0.04264114198926411,-0.06265359089246524,1.1770131506295034,0.26699250819415704,-0.18311151833621256,1.1770131506295027,
-0.4929056178009169,0.23577214779263045,1.6491439981833282,0.002062831644105373,-0.0003307800945671001,1.6197084667250923,1.4853817852794877,1.6258634956161342,1.1294471736509915,1.4853817852794884,
2.784984074460995,0.6937441846093646,-0.47958927716718763,0.031263079223332255,0.027294026959324393,-0.3781446874378944,-0.47590911401581254,-0.4368818946698992,-0.4177789862037267,-0.4759091140158127,
-0.5204938988787896,-0.3530490424003134,-0.5508698818377054,-0.031830312867497254,-0.02488616414247065,-0.5706019700493481,-0.49103868021631863,-0.5714186135576457,-0.42804437940863366,-0.4910386802163188,
-0.3017992451499124,-0.4128657982294378,1.6677389385321588,-0.013058725137994262,-0.014910539373009832,1.638221391705753,2.3262581187181337,1.8797283496265111,1.5002044219336508,2.3262581187181333,
-0.3399228685209743,2.598534003043046,-0.08909552984174268,-0.014623024115452844,-0.017979962378997776,0.014869282464052204,1.5472499420236767,0.30081912639588393,-0.16418200248000767,1.5472499420236763,
-0.5213696548428329,-0.3773495994558952,-0.5005085850596221,-0.03078744688252487,-0.02411880839097366,-0.5204627982267249,-0.30489822347730827,-0.4725217420139253,-0.4215791826075653,-0.3048982234773084,
-0.5180141490622759,-0.3586568632592938,-0.5524194602001079,-0.031830312867497254,-0.02488616414247065,-0.5721447137977366,-0.5021752887391654,-0.5723554447814756,-0.42807694356851916,-0.5021752887391656,
-0.5168805435625795,0.21707941159602906,1.6491439981833282,-0.0026300652882703755,-0.006469626106542987,1.6197084667250923,2.171834559878439,1.6447480335353426,1.1556663982931288,2.1718345598784397,BENIGN
-0.5213742612929609,-0.4502512706226406,-0.5946454705755776,-0.027658848927607702,-0.02373513051522517,-0.6141844809413206,-0.753544452540564,-0.6285653182112698,-0.4290457946064347,-0.7535444525405642,
-0.2409705966049157,0.2825039882841339,-0.3835154186982289,-0.005237230250701347,-0.011073760615524902,-0.4039856452234002,-0.2560468818896947,-0.33358992952683253,-0.4023647174811175,-0.2560468818896948,
-0.5213691244031212,-0.3941730620328364,-0.5516446710189066,-0.03078744688252487,-0.02411880839097366,-0.5713733419235424,-0.5292213380089361,-0.56660683942703,-0.4278686405953673,-0.5292213380089363,
-0.5164628920843021,0.3198894606773367,1.0881966309936018,-0.00315149828075657,-0.0034002031005550435,1.061235229808489,1.7934509481036494,1.25720488660859,0.6614131854406811,1.79345094810365,
-0.5200466823660539,-0.3829574203148756,-0.5636539033275264,-0.03078744688252487,-0.02411880839097366,-0.5833296059735525,-0.568994939876246,-0.5949088606000779,-0.4286984435676561,-0.5689949398762463,
-0.5213682589488547,-0.39043451479351615,-0.5551312223343123,-0.03078744688252487,-0.02411880839097366,-0.5748445153574162,-0.5403579465317829,-0.5750209538298281,-0.4281666519979557,-0.5403579465317832,
-0.5165743960952807,0.3385821968739381,2.2100913653730547,-0.005758663243187541,-0.0034002031005550435,2.1781817036416955,1.9776519682563687,1.9331788067391946,1.583303157276613,1.9776519682563687,
-0.5200666994857013,-0.38856524117385605,-0.5551312223343123,-0.03078744688252487,-0.02411880839097366,-0.5748445153574162,-0.5387670024570905,-0.5757858733209915,-0.42819159094133913,-0.5387670024570907,
-0.5167130642030751,0.3273665551559773,1.6491439981833282,-0.005758663243187541,-0.0034002031005550435,1.6197084667250923,1.9762883019066326,1.577997607672656,1.0639700892085988,1.9762883019066324,
