flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.40507543312299304,-0.4396839419509467,-0.5789879057106796,-0.011291888627990795,-0.012655402293418596,-0.6003389911412309,-0.6982903248549269,-0.60199849878506,-0.43244651828367064,-0.6982903248549269,
-0.5179108179859628,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
1.2383017789824897,0.9220086319877322,-0.041625920305876675,0.0029705541282320723,0.004679926298802817,-0.061738232273924505,-0.16774568038164858,-0.1432976557827885,-0.35890340847980845,-0.16774568038164822,
-0.517224305552456,-0.470099755458168,-0.5094880535521105,-0.016745175564193655,-0.014421037612996703,-0.5306789218946646,-0.3475648443563346,-0.48500534865362854,-0.42603709302089976,-0.3475648443563346,
-0.5161602296568777,-0.470099755458168,-0.556856667872476,-0.016745175564193655,-0.014421037612996703,-0.5781567344537768,-0.5416659419306563,-0.5785266592293339,-0.43183863642347975,-0.5416659419306563,
-0.5133605492311581,0.33708914146424473,1.08978508075597,-0.007097052523219363,-0.005753373316885997,1.0722809955724129,2.1725674389037115,1.3541180452371009,0.7859039443596649,2.1725674389037115,
-0.5163865698348893,0.23648298909420487,2.2142072698689104,-0.003741183639402218,-0.00703747173112462,2.199295300254291,1.9534650289954607,1.9372689614786187,1.6064872983108063,1.9534650289954607,
-0.5132465027312707,0.17565136207976217,1.08978508075597,-0.003741183639402218,-0.00703747173112462,1.0722809955724129,1.9475556278983506,1.3086620740340056,0.730766113550223,1.9475556278983506,
2.7426978948350933,0.47045078530359985,-0.28778740783957973,0.002551070517754929,0.0035563401863440217,-0.3084671926220981,-0.5673089991801086,-0.36520414806532603,-0.41071162449393356,-0.5673089991801087,
-0.5165448044060023,-0.37417295901231606,-0.5378315686782308,-0.01590620834323937,-0.014421037612996703,-0.5590877769505268,-0.4398424153342908,-0.5787065567472387,-0.4318445897029068,-0.4398424153342908,
-0.5179053616214416,-0.44904265379932246,-0.5572449352029708,-0.016745175564193655,-0.014421037612996703,-0.5785458968518024,-0.5289380011061107,-0.5861923404240639,-0.43207458957150113,-0.5289380011061107,
-0.5179099698463999,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5096083798050154,0.3628255990472782,0.08844363540988126,0.009682291895866363,0.0024327540738852266,0.0686311710646215,-0.044003455690919804,0.04771530717474648,-0.28994607914620074,-0.044003455690919895,BENIGN
2.824487102727839,0.5780759715599216,-0.041625920305876675,0.002131586907277786,-0.00013544275459202,-0.061738232273924505,-0.1828289245415003,-0.15023918658782814,-0.36098493548535854,-0.18282892454150038,
-0.5179061532183671,-0.46776007749607407,-0.5428790439746632,-0.016745175564193655,-0.014421037612996703,-0.5641468881248585,-0.4827992156171325,-0.551696775047779,-0.4307269340914562,-0.4827992156171325,
-0.5179056726059481,-0.46074104360979223,-0.5669516184653408,-0.016745175564193655,-0.014421037612996703,-0.5882749568024401,-0.576667779198157,-0.6015237028135237,-0.4324375944146108,-0.576667779198157,
2.8741288244279732,1.1489573943108453,-0.23653612021426618,0.004648488570140645,0.005161463204142301,-0.2570977560827307,-0.3021796869424941,-0.21667783691694795,-0.3794017622008077,-0.30217968694249403,
-0.5164737020393149,-0.4045887725195374,-0.5622924104994033,-0.017164659174670797,-0.014742062216556358,-0.583605008026134,-0.5193920454877013,-0.6058986171513319,-0.43251455144135015,-0.5193920454877013,
2.2791406860731347,2.5059706123253362,0.533009728826427,0.020588865768272083,0.001309167961426431,0.5142221168038309,0.09018540614500459,0.2110965859061106,-0.21307981221159566,0.09018540614500459,
-0.33986537469206807,0.2692384805635202,-0.040849385644887076,-0.0029022164184479317,-0.004148250299087717,-0.060959907477873485,-0.25039191152278373,-0.17068162084063762,-0.36694201445847435,-0.25039191152278384,BENIGN
-0.4460748388480182,2.381967680334357,-0.4372703300800777,-0.01066266321227508,-0.01088976697384049,-0.13100913912246537,-0.2769826270565813,-0.12053284799603886,-0.35186814477940126,-0.2769826270565812,BENIGN
2.069828351623438,0.39558109051659346,-0.5688929551178148,0.0226862838206578,0.0003460941507474637,-0.4614080150461237,-0.25422661164299953,-0.39588413787584414,-0.41548087069700046,-0.25422661164299953,
-0.5159895557055092,0.22244492132164118,3.338629458981851,-0.0056288598865493625,-0.00703747173112462,3.3263096049361693,1.9521013210499745,2.9530330340501556,3.5374722023045133,1.9521013210499738,
-0.5178964844273503,-0.43032523010257084,-0.5541387965590124,-0.017164659174670797,-0.014742062216556358,-0.5754325976675982,-0.5034821194570193,-0.5758554052186328,-0.43174788521270235,-0.5034821194570193,
-0.5179115247689319,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.08117432662068425,-0.4396839419509467,-0.5673398857958356,-0.016745175564193655,-0.014421037612996703,-0.5886641192004656,-0.5782587718012252,-0.6125078609957331,-0.43260838819329406,-0.5782587718012252,
-0.4263415997084724,-0.5005155689653894,2.804373612221006,-0.008565245159889365,-0.011371303879179973,2.790822145253067,2.3218555781582793,2.800671305127432,3.2071977739641464,2.321855578158279,
-0.5179062380323233,-0.45372200972351034,-0.5751052324057316,-0.016745175564193655,-0.014421037612996703,-0.5964473671609758,-0.6053056460533848,-0.6199213376808755,-0.4326815336691806,-0.6053056460533848,DDOS
-0.5178273045103388,0.2832765483360839,1.6519961753124401,-0.007097052523219363,-0.00703747173112462,1.6357881479133518,2.410685998496253,1.9879175621713527,1.6876728700101011,2.410685998496254,
-0.5179040894120974,-0.47243943342026196,-0.57821137104969,-0.016745175564193655,-0.014421037612996703,-0.5995606663451799,-0.6307615277024762,-0.6199213376808755,-0.4326815336691806,-0.6307615277024762,
-0.47831121006681926,0.32539075165377496,0.5275739861994998,0.011569968143013507,0.003074803281004538,0.5087738432314738,0.7335916129415663,0.4836653009373774,-0.04814162028321612,0.7335916129415665,
-0.5133317972999768,0.31369236184330523,1.6519961753124401,-0.003741183639402218,-0.00703747173112462,1.6357881479133518,1.9609654226956397,1.5795219293936107,1.0781751785881835,1.9609654226956397,BENIGN
-0.5179074254277113,-0.4817981452686378,-0.5797644403716692,-0.016745175564193655,-0.014421037612996703,-0.601117315937282,-0.6434894685270218,-0.6199213376808755,-0.4326815336691806,-0.6434894685270218,
-0.5179066055594672,-0.45606168768560434,-0.5273483507548713,-0.016745175564193655,-0.014421037612996703,-0.548580392203838,-0.411204548479063,-0.5248668908662242,-0.4291705508266231,-0.411204548479063,
-0.5160573503279013,-0.4747791113823559,-0.5498678559235697,-0.01590620834323937,-0.013778988405877391,-0.5711518112893177,-0.5162100602815649,-0.5683130520356784,-0.43146785290516054,-0.5162100602815649,
-0.5179099415750812,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5148468855437713,0.323051073691681,1.6519961753124401,-0.0056288598865493625,-0.004469274902647373,1.6357881479133518,1.6240727389959466,1.4633028083168385,0.9235595826479416,1.624072738995946,
-0.5156446456166082,-0.05363707820544492,-0.029977900391032684,-0.006467827107503649,-0.007358496334684276,-0.05006336033315919,0.3050770687128039,0.10497234252126389,-0.26488509234410634,0.3050770687128042,
-0.5153322475442839,-0.44436329787513457,-0.5401611726611997,-0.017164659174670797,-0.014742062216556358,-0.5614227513386799,-0.45575234136497295,-0.5364236895569653,-0.4298954714983133,-0.45575234136497295,
-0.30705970392734905,-0.5005155689653894,2.804373612221006,-0.008565245159889365,-0.011371303879179973,2.790822145253067,2.3218555781582793,2.800671305127432,3.2071977739641464,2.321855578158279,
-0.5179107897146441,-0.5473091282072684,-0.5968482029134404,-0.016325691953716512,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5179069448152924,-0.47243943342026196,-0.5661750838043512,-0.016745175564193655,-0.014421037612996703,-0.5874966320063891,-0.5814407570073616,-0.5961577259772127,-0.4323270594398839,-0.5814407570073616,
-0.5179043155826475,-0.47711878934444985,-0.5455969152881268,-0.016745175564193655,-0.014421037612996703,-0.566871024911037,-0.5003001342508828,-0.553996479406198,-0.43083964709524175,-0.5003001342508828,
-0.5161518330752052,-0.470099755458168,-0.5716108264312785,-0.016745175564193655,-0.014421037612996703,-0.5929449055787462,-0.6021236608472483,-0.6076562477693076,-0.43254213980942646,-0.6021236608472483,
-0.5179003293267019,-0.44904265379932246,-0.5525857272370333,-0.016745175564193655,-0.014421037612996703,-0.5738759480754962,-0.5098460898692921,-0.5769935229903879,-0.4317870897357582,-0.5098460898692921,
-0.5179005272259333,-0.5473091282072684,-0.5968482029134404,-0.01590620834323937,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5170379692904932,-0.4467029758372285,-0.5572449352029708,-0.01590620834323937,-0.014421037612996703,-0.5785458968518024,-0.5586365296967173,-0.5917337047736347,-0.4322225503455526,-0.5586365296967173,
-0.5082650398227022,-0.4279855521404769,-0.5615158758384137,-0.016745175564193655,-0.014421037612996703,-0.582826683230083,-0.5321199863122471,-0.6015237028135237,-0.4324375944146108,-0.5321199863122471,DDOS
1.8139923957625483,0.8120437677693165,-0.03463710835697028,0.009892033701104934,-0.0010985165652709875,-0.05473330910946531,-0.09100255569859413,-0.11324923202677574,-0.3495496068409841,-0.0910025556985943,
-0.5179077646835365,-0.45372200972351034,-0.5751052324057316,-0.016745175564193655,-0.014421037612996703,-0.5964473671609758,-0.6053056460533848,-0.6199213376808755,-0.4326815336691806,-0.6053056460533848,
-0.48924141078409217,0.22712427724582906,1.0940560213914128,-0.0035314418341636468,-0.004469274902647373,1.0765617819506934,1.4742152739569474,1.4130829549681316,0.8593298268072392,1.4742152739569474,
-0.516833115314741,-0.45372200972351034,-0.5688929551178148,-0.017164659174670797,-0.014742062216556358,-0.5902207687925677,-0.5798497644042934,-0.6021432156597444,-0.4324492105695904,-0.5798497644042934,
-0.0816927095215112,0.4985269208487273,0.15677868557696603,-0.010243179601797938,-0.009766180861381694,0.13712375311711134,-0.12482587992678504,0.11590901011468005,-0.25986783103677896,-0.12482587992678504,
-0.5170425209728139,-0.4817981452686378,-0.5797644403716692,-0.016745175564193655,-0.014421037612996703,-0.601117315937282,-0.6434894685270218,-0.6199213376808755,-0.4326815336691806,-0.6434894685270218,
-0.5172362925916113,-0.4396839419509467,-0.5719990937617733,-0.01443801570656937,-0.011852840784519456,-0.5933340679767718,-0.6939466625100422,-0.596506584084256,-0.43233478625725874,-0.6939466625100422,
-0.5179040328694599,-0.46776007749607407,-0.5615158758384137,-0.016745175564193655,-0.014421037612996703,-0.582826683230083,-0.5591668605644067,-0.5884920447824827,-0.4321382969214669,-0.5591668605644067,
-0.5150268890303314,-0.26888745071808834,-0.03463710835697028,-0.005209376276072219,-0.00703747173112462,-0.05473330910946531,0.18823251073848288,0.11320805747938693,-0.26111377979449646,0.18823251073848288,
-0.5170810265089683,-0.5473091282072684,-0.5968482029134404,-0.014228273901330796,-0.013778988405877391,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.5170230703055054,-0.44436329787513457,-0.5176416674925013,-0.017164659174670797,-0.014742062216556358,-0.5388513322532003,-0.3634747703870167,-0.4819703679289482,-0.42575830530139147,-0.3634747703870167,
-0.5161912998361975,-0.4279855521404769,-0.5118176575350792,-0.016745175564193655,-0.014421037612996703,-0.5330138962828176,-0.32847293311951603,-0.5034029835209803,-0.42760527394313386,-0.32847293311951603,
-0.51790722752848,-0.4654203995339801,-0.5770465690582056,-0.016745175564193655,-0.014421037612996703,-0.5983931791511033,-0.6212155720840669,-0.6199213376808755,-0.4326815336691806,-0.6212155720840669,BENIGN
-0.5165959189503246,-0.46776007749607407,-0.5292896874073453,-0.01590620834323937,-0.014421037612996703,-0.5505262041939656,-0.5013607959862617,-0.5361969158189989,-0.42988204031911825,-0.5013607959862617,
-0.5159327586261155,0.33240978554005685,1.6519961753124401,-0.0020632491974936456,-0.00703747173112462,1.6357881479133518,1.7813953908960074,1.5198398160984474,0.9977330713964467,1.7813953908960076,
-0.5179062945749608,-0.47243943342026196,-0.57821137104969,-0.016745175564193655,-0.014421037612996703,-0.5995606663451799,-0.6307615277024762,-0.6199213376808755,-0.4326815336691806,-0.6307615277024762,
-0.5162096761933931,-0.42564587417838295,-0.570446024439794,-0.016745175564193655,-0.014421037612996703,-0.5917774183846697,-0.5671218235797477,-0.6199213376808755,-0.4326815336691806,-0.5671218235797477,BENIGN
-0.3697330617396821,-0.10510999337151182,0.053499575665349276,-0.00038531475558507296,-0.005753373316885997,0.03360655524232555,0.2075979863142907,0.14941357282300452,-0.24403750563812326,0.2075979863142907,
2.7582641394882956,0.2177655653974533,0.8409057219088032,0.013457644390160652,0.015594762819831114,0.8228278984380606,0.6323274998733773,0.5280475733369614,-0.016939862080928375,0.6323274998733766,
-0.5170482883218415,-0.4279855521404769,-0.5599628065164345,-0.017164659174670797,-0.014742062216556358,-0.5812700336379809,-0.5257560158999742,-0.5908770111849823,-0.4322009152569033,-0.5257560158999742,
-0.5135187272596337,-0.47711878934444985,-0.5626806778298981,-0.01590620834323937,-0.013778988405877391,-0.5839941704241595,-0.5703038087858842,-0.5910235855669727,-0.43220464902100386,-0.5703038087858842,
-0.5170522745777869,-0.41394748436791323,-0.543267311305158,-0.017164659174670797,-0.014742062216556358,-0.564536050522884,-0.4477973783496319,-0.556139547387799,-0.43094174220736636,-0.4477973783496319,
-0.5153528290643429,-0.45372200972351034,-0.4974517663067717,-0.017164659174670797,-0.014742062216556358,-0.5186148875558737,-0.28710712543974254,-0.4293947470467249,-0.4200257328190023,-0.28710712543974254,
-0.5179064076602359,-0.4747791113823559,-0.5723873610922681,-0.016745175564193655,-0.014421037612996703,-0.5937232303747972,-0.6084876312595212,-0.6076562477693076,-0.43254213980942646,-0.6084876312595212,
-0.5179065207455109,-0.4654203995339801,-0.5642337471518772,-0.016745175564193655,-0.014421037612996703,-0.5855508200162616,-0.5687128161828159,-0.5946245897382667,-0.4322922109749454,-0.5687128161828159,BENIGN
-0.5127643071184596,-0.43734426398885273,-0.5723873610922681,-0.01590620834323937,-0.013778988405877391,-0.5937232303747972,-0.5830317496104298,-0.6208311608267963,-0.4326881714720261,-0.5830317496104298,
-0.5153385237770491,-0.470099755458168,-0.5292896874073453,-0.016745175564193655,-0.014421037612996703,-0.5505262041939656,-0.4287054671128134,-0.5241003227467512,-0.4291195486461662,-0.4287054671128134,
2.7854862247974452,4.181180033184605,1.1037627046537828,0.09840307551178215,0.11703853754468235,1.086290841901331,2.4786079264909224,0.8598137684720089,0.2548447843029004,2.4786079264909224,BENIGN
-0.5179067751873798,-0.4654203995339801,-0.5770465690582056,-0.016745175564193655,-0.014421037612996703,-0.5983931791511033,-0.6212155720840669,-0.6199213376808755,-0.4326815336691806,-0.6212155720840669,DDOS
-0.5179110158851942,-0.5473091282072684,-0.5968482029134404,-0.015486724732762226,-0.014260525311216875,-0.6182404614504045,-0.7580409359479331,-0.6321864275924435,-0.4327279982890987,-0.7580409359479331,
-0.29542356838057954,-0.5005155689653894,1.1037627046537828,-0.008565245159889365,-0.009766180861381694,1.086290841901331,1.8818703618573915,1.3248579699546876,0.7502652687382478,1.8818703618573913,
-0.5179080473967241,-0.470099755458168,-0.5731638957532577,-0.016745175564193655,-0.014421037612996703,-0.5945015551708482,-0.6084876312595212,-0.6107225202471996,-0.4325857003905996,-0.6084876312595212,
