flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.5185103400853502,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5176502694565029,-0.26861963630647434,-0.5488456888153181,-0.018016779826353444,-0.01539540115414336,-0.5673699328648883,-0.4951565051143735,-0.5772716904131965,-0.4308619609080018,-0.4951565051143735,
-0.5176528995563471,-0.2967351878905986,-0.5681723849093658,-0.017563872064524453,-0.015051371784883884,-0.5862547133081744,-0.6090973670308345,-0.6081414904217556,-0.43156040649492783,-0.6090973670308345,
2.819130178581066,0.39848572400774634,1.087738936428633,0.08524618987065682,0.07405223485332045,1.0317932750725711,1.61498052279116,0.7152519966255959,0.12519052957020088,1.6149805227911604,
-0.3676580816018803,-0.08714653062712696,0.19832438218056225,9.953064680625019e-05,-0.005762578814878028,0.1627156790725489,0.28530116343759465,0.22077319909013488,-0.2090722980545208,0.28530116343759465,BENIGN
-0.5185094167524262,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185059192792291,-0.29162326942075784,-0.5546436976435325,-0.017563872064524453,-0.015051371784883884,-0.5730353669978742,-0.5473794001594181,-0.5845626560415408,-0.4310798688041269,-0.5473794001594181,
-0.40278272926408537,-0.2788434732461559,-0.5735838598156991,-0.011676071160747552,-0.012299136830808076,-0.5915424518322945,-0.6913879895260563,-0.6007429920888775,-0.43144649334563157,-0.6913879895260563,BENIGN
-0.21424038455865296,-0.3120709433001209,2.1974778261488463,-0.0087321707088591,-0.01092301935377017,2.116157368126054,2.0731386922291035,2.337503072666394,2.2793854585485094,2.073138692229103,
0.0912114091310256,0.038095471883971936,-0.4429353942199373,-0.003523731447825689,-0.007138696291915932,-0.463881336035681,-0.6014108803142477,-0.46560238330393383,-0.42343316034713924,-0.6014108803142477,
-0.5185114872565588,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5144381900722785,-0.27245357515885493,-0.5484591548934372,-0.018016779826353444,-0.01539540115414336,-0.5669922372560227,-0.49832152905649735,-0.5735454895769952,-0.4307379511813435,-0.49832152905649735,
-0.5185098084694243,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185102001864224,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,DDOS
-0.5140624495317667,0.12499808587126505,2.20714117419587,-0.007146993542457628,-0.008514813768953838,2.125599758347697,2.685692556720163,2.554824188959325,2.691091567014656,2.685692556720163,
-0.5136708724326186,0.0789908196426981,1.087738936428633,9.953064680625019e-05,-0.007138696291915932,1.0317932750725711,1.6034521825101664,1.2032592948466525,0.6027438211558089,1.603452182510166,
-0.5171962694557326,-0.2788434732461559,-0.5329977980181991,-0.018016779826353444,-0.01539540115414336,-0.5518844129013938,-0.44293361006932885,-0.5316257301697309,-0.4287535282924687,-0.44293361006932885,
-0.5139517615000246,0.05598718652841463,2.20714117419587,-0.006014724137885147,-0.007138696291915932,2.125599758347697,2.1432561457161556,2.00362577861288,1.7035470877448244,2.143256145716156,
1.122891576048376,-0.2545618605144122,-0.5472995531277943,-0.017563872064524453,-0.015051371784883884,-0.5658591504294255,-0.5157291607381789,-0.5895881821799374,-0.4312110055265702,-0.5157291607381789,PORTSCAN
-0.48785470771483913,-0.2826774120985365,-0.5326112640963182,-0.018016779826353444,-0.01539540115414336,-0.5515067172925281,-0.4460986340114527,-0.5278995293335297,-0.4285247517277715,-0.4460986340114527,
-0.4905154734040569,0.052153247676034055,1.651691928452942,-0.004882454733312666,-0.007138696291915932,1.582851168407657,2.142525755575666,1.8886721850916712,1.5211767979645616,2.142525755575666,
-0.5174482833844235,0.12499808587126505,1.087738936428633,-0.006014724137885147,-0.005762578814878028,1.0317932750725711,1.948468051344013,1.1417568026313898,0.534480117135414,1.9484680513440134,
-0.5166044130514251,-0.28778933056837724,-0.5434342139089848,-0.017563872064524453,-0.015051371784883884,-0.5620821943407682,-0.4967390170854354,-0.5647868594645864,-0.4304127819986547,-0.4967390170854354,BENIGN
-0.5185038487750964,-0.292901249038218,-0.5237209838930563,-0.017563872064524453,-0.015051371784883884,-0.5428197182886165,-0.42236095444552335,-0.5229534436287212,-0.42820786767768265,-0.42236095444552335,
2.814207163288602,3.0911887779963725,0.531516622841943,0.032029527855750216,0.02175977072588007,0.4882892939147998,0.6163557402347729,0.3131557873616823,-0.15806308132399566,0.6163557402347724,
-0.5184985046360512,-0.26861963630647434,-0.5449803495965087,-0.018016779826353444,-0.01539540115414336,-0.5635929767762311,-0.47933138540375386,-0.5679561883226933,-0.43053590085083987,-0.47933138540375386,
-0.5185090250354281,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185055555420166,-0.2890673101858374,-0.5596686386279849,-0.017563872064524453,-0.015051371784883884,-0.5779454099131285,-0.5647870318410996,-0.5959717694513222,-0.431355149016321,-0.5647870318410996,BENIGN
-0.5176487865278673,-0.2775654936286957,-0.5608282403936277,-0.018016779826353444,-0.01539540115414336,-0.5790784967397257,-0.5552919600147279,-0.5996288954304041,-0.4314264189741706,-0.5552919600147279,
-0.5135633740964322,-0.266063677071554,-0.5442072817527468,-0.018016779826353444,-0.01539540115414336,-0.5628375855584997,-0.473001337519506,-0.5679561883226933,-0.43053590085083987,-0.473001337519506,
-0.518506255036656,-0.2813994324810763,-0.5550302315654134,-0.017563872064524453,-0.015051371784883884,-0.5734130626067399,-0.5363018163619844,-0.5914081240874096,-0.43125465837575305,-0.5363018163619844,
-0.5151477574345079,-0.27117559554139475,-0.5596686386279849,-0.018016779826353444,-0.01539540115414336,-0.5779454099131285,-0.5426318642462322,-0.6014919958485048,-0.43145955950457066,-0.5426318642462322,
-0.5185099763481377,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,BENIGN
-0.3494291393794089,0.09943849352206119,-0.02702489427603283,-0.00759990130428662,-0.0083427990843241,-0.05748086089616598,-0.035110966232715125,-0.0024187165957320006,-0.3106158264791701,-0.035110966232715125,
-0.516749768037497,-0.3005691267429792,-0.5558032994091753,-0.017563872064524453,-0.015051371784883884,-0.5741684538244713,-0.5632045198700376,-0.5815202257989324,-0.4309929194555504,-0.5632045198700376,
-0.20265485070441064,-0.3120709433001209,1.1016541576163474,-0.0087321707088591,-0.00920287250747279,1.0453903169917371,1.696095070816085,1.126483104290168,0.5178884778009082,1.696095070816085,
-0.5185071224100088,-0.28778933056837724,-0.5701050545187706,-0.017563872064524453,-0.015051371784883884,-0.5881431913525029,-0.6059323430887106,-0.6172687811495807,-0.4316544828392893,-0.6059323430887106,
-0.5074111228842194,-0.09353642871442792,0.7213047784854905,-0.00646763189971414,-0.00920287250747279,0.6737378378678684,0.04066343049931076,0.4438199117668339,-0.07694075573876757,0.04066343049931076,
-0.5185065348345118,-0.2775654936286957,-0.5237209838930563,-0.017563872064524453,-0.015051371784883884,-0.5428197182886165,-0.40337081079277987,-0.5320807343565463,-0.42878087813879345,-0.40337081079277987,
-0.5185056674611589,-0.2788434732461559,-0.5673993170656039,-0.017563872064524453,-0.015051371784883884,-0.5854993220904429,-0.5837771754938431,-0.6172687811495807,-0.4316544828392893,-0.5837771754938431,
-0.5185099763481377,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5054463543612262,1.1307680448124369,-0.28638915585815167,-0.00646763189971414,-0.008686828453583576,-0.174944195253405,-0.3260035588741953,-0.21514625023895445,-0.37883867178046055,-0.3260035588741952,
-0.5165129191525888,-0.2826774120985365,-0.5368631372370086,-0.018016779826353444,-0.01539540115414336,-0.555661368990051,-0.4635062656931343,-0.5381465816330832,-0.42913330808035977,-0.4635062656931343,
-0.5185100882672801,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.35074348980688225,-0.3120709433001209,3.8904964039874166,-0.00759990130428662,-0.01092301935377017,3.7704641349579084,1.8711510379007008,3.452542842752318,4.700070874062544,1.8711510379007004,BENIGN
-0.5184894671653099,-0.2775654936286957,-0.5515514262684849,-0.017563872064524453,-0.015051371784883884,-0.5700138021269484,-0.5173116727092408,-0.5868444787234971,-0.4311413391427722,-0.5173116727092408,
-0.5185103400853502,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.517628109466326,-0.2775654936286957,-0.5395688746901753,-0.017563872064524453,-0.015051371784883884,-0.5583052382521111,-0.4682538016063202,-0.5632656443432822,-0.430351489834904,-0.4682538016063202,
-0.5185097245300675,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.29097872377426465,-0.3120709433001209,2.7946727354549177,-0.009864440113431582,-0.011783092776918861,2.6996970838235916,2.587289085065038,2.918064211213798,3.444183335810127,2.587289085065038,
-0.5185095006917829,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.4297697081093288,0.8751721213203982,-0.19980555735681843,-0.00759990130428662,-0.006794666922656456,-0.22631079805914295,-0.34206929444006395,-0.22593751490519354,-0.38155661947293745,-0.34206929444006395,
2.717137732580343,0.32308492657759497,0.5373146316701573,0.08411392046608435,0.11172345078723309,0.49395472804778556,1.9688488873349623,0.507637625659803,-0.033497287649997785,1.968848887334963,
-0.5184951750415676,-0.26861963630647434,-0.5643070456905562,-0.018016779826353444,-0.01539540115414336,-0.5824777572195171,-0.5584569839568518,-0.6145336987752092,-0.43163167645277745,-0.5584569839568518,DDOS
-0.5104698170839114,-0.2967351878905986,-0.5550302315654134,-0.016658056540866467,-0.015051371784883884,-0.5734130626067399,-0.587997207416675,-0.5872594009165185,-0.43115217217636537,-0.587997207416675,
-0.5140908210343417,0.12244212663634467,1.6474400553122517,-0.007146993542457628,-0.007138696291915932,1.578696516710134,2.398466633972417,1.700647797255338,1.2404268560448521,2.398466633972417,BENIGN
-0.5185062830164415,-0.29929114712551896,-0.5561898333310563,-0.017563872064524453,-0.015051371784883884,-0.574546149433337,-0.5632045198700376,-0.5830414409202366,-0.43103710682941715,-0.5632045198700376,
-0.5081031749006777,0.08921465658237965,1.087738936428633,-0.004203093090569178,-0.007138696291915932,1.0317932750725711,2.0176464317932936,1.2791854152022923,0.6902304129294371,2.017646431793293,
-0.4899902928287791,-0.2813994324810763,-0.5047808217208897,-0.016658056540866467,-0.014363313046364932,-0.5243126334541962,-0.46192375372207234,-0.5204124417501766,-0.4280392124131429,-0.46192375372207234,
-0.5185074022078646,-0.2788434732461559,-0.5364766033151277,-0.017563872064524453,-0.015051371784883884,-0.5552836733811853,-0.45717621780888645,-0.5564201762974134,-0.4300580357834583,-0.45717621780888645,
-0.34873591221195643,0.6093523608886782,-0.4410027246105325,0.0019111616941222198,0.0038702435243873064,-0.32904400367061887,-0.3081668906136924,-0.32199919488972883,-0.4025899739795894,-0.3081668906136924,
-0.18516949926343007,-0.3120709433001209,1.6659936835625375,-0.0087321707088591,-0.01006294593062148,1.5968259059356886,1.8711510379007008,1.5861909619991126,1.080187480314641,1.8711510379007004,
-0.5184882640345301,-0.28395539171599665,-0.5314516623306753,-0.017563872064524453,-0.015051371784883884,-0.5503736304659309,-0.44293361006932885,-0.5434898477663278,-0.4294249803828592,-0.44293361006932885,
-0.5185103121055646,-0.33763053564932477,-0.5913644202222229,-0.016205148779037476,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.2800253092357749,-0.27117559554139475,-0.5511648923466039,-0.017563872064524453,-0.015051371784883884,-0.5696361065180826,-0.5386755843185773,-0.5961733324114139,-0.431359291582621,-0.5386755843185773,BENIGN
-0.23389310614998884,-0.3120709433001209,2.2303332095087276,-0.0087321707088591,-0.01006294593062148,2.14826149487964,1.8711510379007008,2.2499437070315746,2.1217293854809127,1.8711510379007004,
-0.5137830993525673,0.12116414701888448,2.20714117419587,-0.005561816376056155,-0.005762578814878028,2.125599758347697,1.7676246119080852,1.8437985801525325,1.4521950770443204,1.7676246119080852,
-0.5185050239260907,-0.2941792286556782,-0.5098057627053421,-0.017563872064524453,-0.015051371784883884,-0.5292226763694506,-0.3669730354583548,-0.4948109638845939,-0.4261180543386378,-0.3669730354583548,
-0.5152383000206346,0.04576334958873309,1.6474400553122517,-0.006694085780628635,-0.007138696291915932,1.578696516710134,2.1413084386748493,2.2241255957957415,2.0761437958763946,2.1413084386748493,
-0.45623002345065883,-0.3120709433001209,1.1016541576163474,-0.009864440113431582,-0.01006294593062148,1.0453903169917371,2.0731386922291035,1.364980880510561,0.7933622936607049,2.073138692229103,
-0.3733866349211025,-0.07053279560014446,-0.02702489427603283,-0.00759990130428662,-0.00920287250747279,-0.05748086089616598,0.05160138088753315,0.019083265762903256,-0.3021689071445069,0.05160138088753315,
-0.514578536676732,0.11860818778396409,0.006603556927610005,0.007572508716984625,-0.0043864613378401225,-0.024621342924848324,-0.11218860811737953,-0.044524011172738284,-0.326331790036264,-0.11218860811737953,
-0.5176507451128577,-0.26734165668901416,-0.5530975619560087,-0.018016779826353444,-0.01539540115414336,-0.5715245845624113,-0.510981624824993,-0.5884502929218003,-0.43118267571832497,-0.510981624824993,
-0.518510815741705,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5185103121055646,-0.33763053564932477,-0.5913644202222229,-0.017110964302695462,-0.014879357100254146,-0.6089164498401176,-0.7546884683685346,-0.6294385021200143,-0.4317000956123131,-0.7546884683685346,
-0.5143693038401883,-0.3120709433001209,1.6659936835625375,-0.009864440113431582,-0.01006294593062148,1.5968259059356886,2.0731386922291035,1.6532989196183334,1.17315989904122,2.073138692229103,
-0.51850717836958,-0.28651135095091707,-0.5697185205968895,-0.017563872064524453,-0.015051371784883884,-0.5877654957436372,-0.6027673191465867,-0.6172687811495807,-0.4316544828392893,-0.6027673191465867,BENIGN
-0.5185057514005156,-0.26861963630647434,-0.5395688746901753,-0.017563872064524453,-0.015051371784883884,-0.5583052382521111,-0.45717621780888645,-0.5685898972678468,-0.43055977628671943,-0.45717621780888645,
-0.5185065348345118,-0.3082370044477403,-0.582474140018961,-0.017563872064524453,-0.015051371784883884,-0.600229450836206,-0.6818929176996845,-0.6294385021200143,-0.4317000956123131,-0.6818929176996845,
-0.5136994397936925,0.1147742489315835,2.766842293079489,-0.005561816376056155,-0.007138696291915932,2.6725029999852596,1.9466594662342283,2.41957207455041,2.431443278384986,1.9466594662342283,DDOS
