flow_duration,fwd_packet_length_max,bwd_packet_length_max,fwd_header_length,bwd_header_length,packet_length_max,packet_length_mean,packet_length_std,packet_length_variance,average_packet_size,label
-0.4672968387779029,-0.09342567804714562,-0.03439085686779423,-0.005969955006486063,-0.006881186098864296,-0.05976459645849204,0.0531670759958627,0.05681543500261922,-0.28572135503044327,0.05316707599586252,
-0.5179162648922886,0.10701200447042677,1.6339456199054967,-0.006347582533483315,-0.006296270397233442,1.5934016497268115,2.380625626520711,1.957963129435343,1.6311908887658835,2.38062562652071,
-0.5075895241518872,0.23955950419978916,2.1915982557244544,-0.0006831696285245493,-0.006296270397233442,2.145983534416636,1.854246518603686,2.1142603113507814,1.8876490557549082,1.854246518603686,
-0.21895477316483714,-0.3730685738176297,3.868792474641279,-0.005214699952491562,-0.012730343115172838,3.807926979046598,1.6902405330372288,3.2947135169477484,4.309714529589363,1.6902405330372288,BENIGN
-0.2683087669739275,-0.3746850067411585,-0.5835708697668508,0.008757518546406726,0.01768527336963158,-0.6039509000273384,-0.7246015469499779,-0.6166400035802322,-0.4316937342943751,-0.7246015469499779,
-0.514958367067488,-0.34720564704116874,-0.5589232394544107,-0.02220793866736786,-0.01974933153474309,-0.5795273913117661,-0.5790710795886289,-0.5904172465958011,-0.4312278886304624,-0.5790710795886289,DDOS
-0.5159987849616661,-0.3423563482705823,-0.5681661008215757,-0.02371844877535686,-0.01974933153474309,-0.5886862070801058,-0.579598091110372,-0.6059100985107148,-0.43155422635091617,-0.579598091110372,BENIGN
-0.5180336576116398,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5174546680718787,0.1652035897174639,3.311139838822321,-0.0037041898445025574,-0.003956607590710025,3.255345094356774,1.7604384677334113,2.7969793915015435,3.1839861538034775,1.7604384677334113,
-0.22063277868662282,-0.3730685738176297,1.652431342639827,-0.008990975222464071,-0.009805764607018567,1.6117192812634908,1.6902405330372288,1.6310829112028398,1.1433915146866709,1.6902405330372288,
-0.517150895809104,-0.353671378735284,-0.5473696627454543,-0.02220793866736786,-0.01857950013148138,-0.5680788716013416,-0.5052894665445926,-0.565100704172168,-0.4303769926435701,-0.5052894665445926,
0.04567786972385892,0.39473706485855486,-0.21847784576383142,-0.010879112857450328,-0.010390680308649421,-0.24217767717792305,-0.39875206045683037,-0.24596118629495187,-0.3858536830907295,-0.39875206045683037,
-0.5180286597871852,-0.3439727811941111,-0.5650851470325207,-0.02371844877535686,-0.01974933153474309,-0.5856332684906592,-0.5685308491537665,-0.599093223801112,-0.43142882038440306,-0.5685308491537665,
-0.3438897430936153,-0.11120644020596253,0.029924053478729225,0.00649175338442322,-0.003956607590710025,0.003965496596204561,-0.14411090364331045,0.013294817981107905,-0.3035830730285587,-0.14411090364331045,
-0.5180280701562102,-0.353671378735284,-0.5573827625598832,-0.02371844877535686,-0.01974933153474309,-0.5780009220170429,-0.5463963652405557,-0.5794000301955927,-0.4309060309543819,-0.5463963652405557,BENIGN
-0.51303701241903,0.20238154695862653,1.6339456199054967,-0.005592327479488813,-0.003956607590710025,1.5934016497268115,1.9455399716416437,1.5536551687906366,1.0374713968980551,1.9455399716416437,
-0.5163217061922947,-0.353671378735284,-0.49345297143699157,-0.02371844877535686,-0.01974933153474309,-0.514652446286027,-0.2839446274124839,-0.4536665633295853,-0.4219466477265299,-0.2839446274124839,
-0.5171631376712511,0.15388855925276226,1.6339456199054967,-0.0037041898445025574,-0.003956607590710025,1.5934016497268115,1.758962835472531,1.4937890841578214,0.958102332058362,1.758962835472531,
-0.5117486406610416,1.8139651717168497,-0.26815822561234354,-0.007102837587477816,-0.008928391054572287,-0.09296530361872321,-0.25120791170891155,-0.14107708052076923,-0.35754828463933924,-0.25120791170891155,
-0.3168277310117898,-0.3730685738176297,1.652431342639827,-0.008990975222464071,-0.011268053861095704,1.6117192812634908,1.8651330708956944,1.8097227116583132,1.4018319521017713,1.8651330708956937,
-0.4998705527478126,0.444846485487948,0.5652397743270382,0.06880029533896964,0.056874625378898806,0.5344135765125415,1.6010863992974238,0.613946881806765,0.045819363617558576,1.6010863992974238,
-0.5180264697292781,-0.3585206775058704,-0.5647000278088888,-0.02371844877535686,-0.01974933153474309,-0.5852516511669784,-0.5811791256756013,-0.5915189185682199,-0.4312559682786606,-0.5811791256756013,
-0.5152990614603623,-0.3375070494999959,-0.5346607283656024,-0.02371844877535686,-0.01974933153474309,-0.5554854999198746,-0.43730498023973063,-0.5422859345544219,-0.42927257855511547,-0.43730498023973063,
-0.5180298671268007,-0.35205494581175517,-0.5777940814123727,-0.02371844877535686,-0.01974933153474309,-0.5982266401721262,-0.6286101626324817,-0.6203012784532096,-0.43172513827996156,-0.6286101626324817,BENIGN
-0.5141124431620555,-0.09180924512361681,-0.045944433576750536,-0.007102837587477816,-0.003956607590710025,-0.07121311616891658,0.04238090685085346,0.012061494272489497,-0.3040722837682426,0.04238090685085346,
1.2048996947976545,0.41090139409384296,0.03724131872773489,0.004225988222439714,-0.00015465553010947326,0.011216225746140103,-0.20609230468325937,-0.05829460221460465,-0.3304312563667437,-0.20609230468325945,
-0.5180268908942602,-0.3569042445823416,-0.5458291858509269,-0.02371844877535686,-0.01974933153474309,-0.5665524023066183,-0.5021273974141339,-0.5551622534503382,-0.42993523708702824,-0.5021273974141339,
-0.5180328714370065,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5162970540020076,-0.31972628734117897,-0.55468692799446,-0.02371844877535686,-0.01974933153474309,-0.5753296007512771,-0.5021273974141339,-0.5900040575216415,-0.4312171647447184,-0.5021273974141339,
-0.5180293055734911,-0.3569042445823416,-0.5789494390832682,-0.02371844877535686,-0.01974933153474309,-0.5993714921431686,-0.6380963700238578,-0.6203012784532096,-0.43172513827996156,-0.6380963700238578,
-0.5133175082971257,0.1652035897174639,1.6339456199054967,-0.0037041898445025574,-0.003956607590710025,1.5934016497268115,1.7604384677334113,1.4936082408280422,0.9578659127088336,1.7604384677334113,
-0.5171681354957057,-0.327808451958823,-0.548139901192718,-0.024473703829351365,-0.020334247236373944,-0.5688421062487032,-0.48315498263138174,-0.5600627532167929,-0.43016065034329243,-0.48315498263138174,
-0.5180285193988579,-0.3229591531882366,-0.5535315703235644,-0.02371844877535686,-0.01974933153474309,-0.5741847487802346,-0.5005463628489045,-0.5862169049051955,-0.4311139826203721,-0.5005463628489045,
-0.38008410010419874,-0.3730685738176297,2.7769794756449078,-0.008990975222464071,-0.014192632369249975,2.7260418664114794,2.3023644155418586,2.759517435091349,3.105422266477916,2.3023644155418577,
-0.5162743391706383,-0.3391234824235247,-0.5231071516566461,-0.024473703829351365,-0.020334247236373944,-0.54403698020945,-0.39145497784807953,-0.4932712945007523,-0.42581747661696306,-0.39145497784807953,
-0.5180301479034554,-0.34882207996469755,-0.5770238429651089,-0.02371844877535686,-0.01974933153474309,-0.5974634055247646,-0.6222860243715643,-0.6203012784532096,-0.43172513827996156,-0.6222860243715643,
-0.5180338822329635,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5171501377121362,-0.31487698857059254,-0.551605974205405,-0.024473703829351365,-0.020334247236373944,-0.5722766621618306,-0.4847360171966111,-0.575832958746969,-0.430785828189011,-0.4847360171966111,
-0.51802776130189,-0.3585206775058704,-0.5500654973108775,-0.02371844877535686,-0.01974933153474309,-0.5707501928671073,-0.5210998121968861,-0.5627365586832302,-0.43027741370451844,-0.5210998121968861,
-0.5026657966565162,-0.33265775072940945,-0.557767881783515,-0.02220793866736786,-0.01974933153474309,-0.5783825393407237,-0.5569365956754179,-0.5944820453277401,-0.4313277900923935,-0.556936595675418,
-0.4079852412964117,-0.3730685738176297,3.306518408138739,-0.010879112857450328,-0.012730343115172838,3.250765686472604,2.3023644155418586,3.1946222496121233,4.071101122539211,2.3023644155418577,
-0.5180284070881959,-0.32942488488235183,-0.5589232394544107,-0.02371844877535686,-0.01974933153474309,-0.5795273913117661,-0.5290049850230328,-0.5937912101380876,-0.4313115278840778,-0.5290049850230328,
-0.5180272559039114,-0.353671378735284,-0.5469845435218225,-0.02371844877535686,-0.01974933153474309,-0.5676972542776607,-0.5037084319793632,-0.5589494060667842,-0.4301107348882668,-0.5037084319793632,
-0.5180283228551995,-0.353671378735284,-0.5473696627454543,-0.02371844877535686,-0.01974933153474309,-0.5680788716013416,-0.5052894665445926,-0.5597068365900735,-0.43014477617031605,-0.5052894665445926,
-0.5180296705831423,-0.34882207996469755,-0.5647000278088888,-0.02371844877535686,-0.01974933153474309,-0.5852516511669784,-0.5716929182842252,-0.5960635017079551,-0.43136391265489976,-0.5716929182842252,
-0.5180325906603517,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5180286597871852,-0.33589061657646707,-0.5585381202307788,-0.02371844877535686,-0.01974933153474309,-0.5791457739880853,-0.5337480887187208,-0.5900040575216415,-0.4312171647447184,-0.5337480887187208,
-0.5158460143838164,-0.353671378735284,-0.5350458475892342,-0.02371844877535686,-0.01974933153474309,-0.5558671172435554,-0.4546963604572535,-0.5354690598448191,-0.42888048648259963,-0.4546963604572535,
0.6991830628211942,0.24925810174096202,-0.5084726211586348,-0.004081817371499808,-0.010098222457833995,-0.462370872941755,-0.5754129996141767,-0.484060497837386,-0.4250033144075238,-0.5754129996141767,
-0.5180290528745018,-0.3391234824235247,-0.5685512200452075,-0.02371844877535686,-0.01974933153474309,-0.5890678244037866,-0.5780170565451426,-0.6081823900805824,-0.43158967867056336,-0.5780170565451426,
-0.515885772358129,-0.09180924512361681,-0.42721246497230875,0.13412985750949408,0.055119878274006245,-0.44901426661292637,-0.5445894685945794,-0.5047481540957557,-0.42675894531007363,-0.5445894685945794,
-0.5099595037393057,0.02134105952339986,0.328006332569802,0.030659915112247284,0.010081369248430476,0.29933730512515766,-0.16003104336263377,0.015383846766320635,-0.3027523041293129,-0.16003104336263377,
2.7650832458823595,0.5337502962820325,-0.03439085686779423,0.015554814032357244,0.011836116353323038,-0.05976459645849204,-0.43366492391513295,-0.24199840872189696,-0.38490719087970804,-0.4336649239151328,
0.40605726116374363,0.648517033852578,0.706963648623569,0.026883639842274775,0.029968503103879517,0.6748487516270826,0.9199604928574895,0.5846795386593807,0.023653074219992895,0.9199604928574903,
-0.5180297828938042,-0.3439727811941111,-0.5758684852942132,-0.02371844877535686,-0.01974933153474309,-0.5963185535537221,-0.6127998169801883,-0.6203012784532096,-0.43172513827996156,-0.6127998169801883,
2.716772898898977,0.2977510894468263,-0.29011002135936054,0.011023283708390232,0.013005947756584747,-0.3131584993825552,-0.568716853220264,-0.3686203523616086,-0.4103753075152378,-0.5687168532202641,BENIGN
-0.5180131328381775,-0.353671378735284,-0.5673958623743119,-0.02371844877535686,-0.01974933153474309,-0.5879229724327442,-0.5875032639365186,-0.599093223801112,-0.43142882038440306,-0.5875032639365186,
-0.5180291090298328,-0.3213427202647078,-0.5543018087708281,-0.02371844877535686,-0.01974933153474309,-0.5749479834275963,-0.5021273974141339,-0.5884891964750631,-0.43117695017317825,-0.5021273974141339,
-0.5171541528182991,-0.3391234824235247,-0.56084883557257,-0.02371844877535686,-0.01974933153474309,-0.5814354779301703,-0.5463963652405557,-0.5930337796147983,-0.43129336077500485,-0.5463963652405557,BENIGN
-0.5180335453009779,-0.3245755861117654,-0.5966649233703346,-0.01541064318141734,-0.020919162938004797,-0.5978450228484454,-0.6001515404583535,-0.6324201668258368,-0.4317702914830943,-0.6001515404583535,
-0.5165394204103883,-0.3261920190352942,-0.5419779936146081,-0.024473703829351365,-0.020334247236373944,-0.5627362290698101,-0.4562773950224828,-0.5461478659842843,-0.42948202944855346,-0.4562773950224828,
-0.5173656618723227,-0.3423563482705823,-0.5673958623743119,-0.02371844877535686,-0.01974933153474309,-0.5879229724327442,-0.5764360219799133,-0.6043952374641364,-0.431528827674154,-0.5764360219799133,
-0.5171623514966178,-0.34720564704116874,-0.576638723741477,-0.02371844877535686,-0.01974933153474309,-0.5970817882010837,-0.6191239552411056,-0.6203012784532096,-0.43172513827996156,-0.6191239552411056,
-0.07355713756982483,1.7234449279992363,0.27370452203770734,-0.0014384246825190513,-0.0016169447841866088,0.24552926248616233,0.6248867418335198,0.23927533068336504,-0.19815966214037314,0.6248867418335197,
-0.3848941692097268,-0.3730685738176297,1.652431342639827,-0.008990975222464071,-0.011268053861095704,1.6117192812634908,1.8651330708956944,1.5739546724986135,1.0648843143253066,1.8651330708956937,
-0.518026638195271,-0.3375070494999959,-0.5654702662561526,-0.02371844877535686,-0.01974933153474309,-0.58601488581434,-0.5637877454580784,-0.602880376417558,-0.431502017959794,-0.5637877454580784,
-0.5152066859409493,0.28805249190565346,0.2764003566031305,-0.009368602749461323,-0.008635933203756859,0.24820058375192808,0.09423884059037617,0.30513160607055423,-0.1615278768705516,0.09423884059037617,
-0.5171751549120744,-0.3229591531882366,-0.5708619353869988,-0.024473703829351365,-0.020334247236373944,-0.5913575283458715,-0.5716929182842252,-0.6175776204444945,-0.4317025616783952,-0.5716929182842252,
-0.517006913540548,-0.327808451958823,-0.5781792006360045,-0.024473703829351365,-0.020334247236373944,-0.598608257495807,-0.6064756787192709,-0.6324201668258368,-0.4317702914830943,-0.6064756787192709,
-0.48760086563420296,-0.3730685738176297,1.0901572761372864,-0.008990975222464071,-0.009805764607018567,1.0545579886894965,1.6902405330372288,1.5050627075847358,0.9728802195307049,1.6902405330372288,
-0.5180315517867291,-0.327808451958823,-0.5781792006360045,-0.02371844877535686,-0.01974933153474309,-0.598608257495807,-0.6064756787192709,-0.6324201668258368,-0.4317702914830943,-0.6064756787192709,
-0.365380556714215,0.4302985891761887,-0.5439035897327674,-0.010879112857450328,-0.011268053861095704,-0.4196297326895034,-0.5792332369799345,-0.4438400908705009,-0.420836907358791,-0.5792332369799345,
-0.5128950517423881,0.1441899617115894,2.7492508915434124,-0.0003055421015272983,-0.008635933203756859,2.6985654191064605,2.1447677008667534,2.603914648983542,2.7883336054650827,2.1447677008667534,
-0.5180320571847077,-0.4053972322882059,-0.5966649233703346,-0.021452683613373356,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5171662262144534,-0.35205494581175517,-0.5585381202307788,-0.02371844877535686,-0.01974933153474309,-0.5791457739880853,-0.5495584343710144,-0.5824297522887495,-0.43100198151103897,-0.5495584343710144,
-0.3922719969782795,-0.3730685738176297,1.652431342639827,-0.005969955006486063,-0.011268053861095704,1.6117192812634908,1.980096869995942,1.6211536748365534,1.129602401732214,1.980096869995942,
-0.5180326187380172,-0.4053972322882059,-0.5966649233703346,-0.02296319372136236,-0.01945687368392766,-0.6169258890324862,-0.7582549969812883,-0.6324201668258368,-0.4317702914830943,-0.7582549969812883,
-0.5164053214800794,0.11509416908807082,1.6339456199054967,-0.0037041898445025574,-0.003956607590710025,1.5934016497268115,1.7539035248637975,1.495349540094703,0.9601431762092411,1.7539035248637969,
-0.5171744529704376,-0.33104131780588064,-0.5681661008215757,-0.024473703829351365,-0.020334247236373944,-0.5886862070801058,-0.5685308491537665,-0.6064457106584877,-0.4315628689562033,-0.5685308491537665,
-0.5135429719508905,0.08923124231160987,1.076292984086539,-0.00445944489849706,-0.006296270397233442,1.040819765036987,2.1364976739101684,1.3355598790074508,0.7589352508112248,2.1364976739101684,
-0.5146014157063036,0.30098395529388394,-0.26623262949418414,-0.006347582533483315,-0.008635933203756859,-0.28949822531434444,-0.3859932220772873,-0.2672767025543608,-0.39077914578029355,-0.3859932220772873,
